cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9672724448041143,1.3371619439480846,0.44812806362753443,0.023970682622739492,1.2072449483080683,0.0
51.0,0.9369345832759779,-15.128112707428375,4.763681503251178,-109.29200022455423,1.2375828098362047,1.5947210788726807
52.0,-0.056756216772675394,0.5634174989690419,0.3292607378014029,0.4730875348230664,2.231273609884858,1.5947380065917969
53.0,-0.056756216772675394,1.6518326835909416,0.5995077377322791,-0.746820035235578,2.231273609884858,1.6136729717254639
54.0,-0.056756216772675394,0.9212248186792928,0.417397489578804,0.1532440750960402,2.231273609884858,1.6248888969421387
55.0,-0.056756216772675394,1.0851867715751804,0.44529845268401674,0.036257634098214586,2.231273609884858,1.595428228378296
56.0,-0.056756216772675394,1.485222780680529,0.5387467145069232,-0.41067785288345027,2.231273609884858,1.61612868309021
57.0,-0.06347324544839816,1.70406678390029,0.5526529366853599,-0.4844430578030836,2.237990638560581,1.6018106937408447
58.0,-0.06347324544839816,1.3777199630075763,0.4711797861571634,-0.07902592736986414,2.237990638560581,1.6252498626708984
59.0,-0.06347324544839816,-439.65310886606574,106.96618263044272,-55608.830720843405,2.237990638560581,1.6425015926361084
60.0,-0.06347324544839816,0.4187859799068008,0.12832935223562575,0.919959354396037,2.237990638560581,1.6330053806304932
61.0,-0.07604187677674679,1.1044780652308825,0.2941402573036044,0.5794985334760203,2.2505592698889294,1.6363193988800049
62.0,-0.07604187677674679,1.3932982000554697,0.4570749110425055,-0.015391083987087661,2.2505592698889294,1.6849451065063477
63.0,-0.07604187677674679,-17234.409229692563,3475.1582583385675,-58695897.21943452,2.2505592698889294,1.6686983108520508
64.0,-0.07604187677674679,0.6989955122990417,0.23176660198046578,0.7389280063107483,2.2505592698889294,1.678344964981079
65.0,-0.07604187677674679,-2570.9855793949246,614.9485974440705,-1837959.6514720204,2.2505592698889294,1.7430684566497803
66.0,-0.07604187677674679,1.7807244162605842,0.5507865224114676,-0.47443349436707205,2.2505592698889294,1.7189948558807373
67.0,-0.07604187677674679,0.7231019441820925,0.13253366918194212,0.9146288715854018,2.2505592698889294,1.7059977054595947
68.0,-0.07604187677674679,1.2272191101871506,0.2979982293003385,0.568395518153907,2.2505592698889294,1.665302038192749
69.0,-0.07604187677674679,-0.47538859241840337,0.4149330785240897,0.1632134418196004,2.2505592698889294,1.688626766204834
70.0,-0.07604187677674679,1.1165986594983384,0.26372338505996845,0.6619695201628463,2.2505592698889294,1.7085421085357666
71.0,-0.07604187677674679,1.392084867292557,0.41527266394067786,0.16184321222556186,2.2505592698889294,1.7113022804260254
72.0,-0.07604187677674679,-557.228251240899,233.891617203223,-265880.3604472505,2.2505592698889294,1.7288448810577393
