cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.4201237168331935,0.9551655422686818,0.34243118897015296,0.4300914055781132,1.7543936762789891,0.0
51.0,0.4201237168331935,-9.006102847396292,2.3232274670983943,-25.23264282351944,1.7543936762789891,1.7129380702972412
52.0,-0.06971992124597426,0.16370699065987804,0.4419651681649206,0.05063183264151916,2.244237314358157,1.751429796218872
53.0,-0.06971992124597426,1.2779354194281995,0.45320086568182255,0.0017483417331249917,2.244237314358157,1.721146583557129
54.0,-0.06971992124597426,1.5198987142482931,0.4938874811242694,-0.18553564079076423,2.244237314358157,1.7588768005371094
55.0,-0.06971992124597426,1.4798827137886246,0.49609509267521334,-0.19615770167812974,2.244237314358157,1.7430076599121094
56.0,-0.06971992124597426,1.4562700917267999,0.4482747256873051,0.023331713961834755,2.244237314358157,1.7661058902740479
57.0,-0.06971992124597426,1.6955655029982384,0.4733301631275235,-0.08889734932161342,2.244237314358157,1.7800018787384033
58.0,-0.06971992124597426,-0.47711458179667066,0.44128743777982515,0.05354121273708545,2.244237314358157,1.7773568630218506
59.0,-0.06971992124597426,1.8617762605820474,0.5534441492640869,-0.48869654382583927,2.244237314358157,1.7777419090270996
60.0,-0.06971992124597426,1.7525163049733143,0.4954170022424102,-0.19288998637461874,2.244237314358157,1.7679414749145508
61.0,-0.06971992124597426,1.6332656924902,0.43647602736075725,0.07406740930080602,2.244237314358157,1.8021721839904785
62.0,-0.06971992124597426,1.7845906577075508,0.5125632037727286,-0.2768898356096232,2.244237314358157,1.8129498958587646
63.0,-0.06971992124597426,1.7817156456081542,0.5105498068141284,-0.266878048769849,2.244237314358157,26.63390302658081
64.0,-0.06971992124597426,1.6012222459323906,0.42771442997707304,0.11086770747894925,2.244237314358157,1.7850656509399414
65.0,-0.06971992124597426,-2341.2197110532793,1619.3852120289544,-12745558.856755532,2.244237314358157,1.822483777999878
66.0,-0.06971992124597426,-803.8884131858426,370.69252471340315,-667860.2335545155,2.244237314358157,1.8145017623901367
67.0,-0.06971992124597426,1.6965324789981426,0.48154222675633773,-0.12700886496401398,2.244237314358157,1.8317430019378662
68.0,-0.06971992124597426,1.4649260235369304,0.35711373344203273,0.38017129802304894,2.244237314358157,1.803497552871704
69.0,-0.06971992124597426,-852.8973564876388,396.5519613463301,-764290.0664090961,2.244237314358157,1.849837303161621
70.0,-0.06971992124597426,-2698.6335623264445,1279.7435207707292,-7959841.190915406,2.244237314358157,1.8681058883666992
71.0,-0.06971992124597426,0.8456817939300356,0.15432839927976857,0.8842421952777978,2.244237314358157,1.8768959045410156
72.0,-0.06971992124597426,1.1978194792527002,0.2528933715136842,0.6891624540699635,2.244237314358157,1.858116626739502
73.0,-0.06971992124597426,1.5980422412834854,0.41974678406400323,0.14368542973774556,2.244237314358157,1.9100041389465332
