cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.0323633531647451,1.6944163224807078,0.5137996054799604,-0.2830574765364213,1.1421540399474375,0.0
51.0,1.0323633531647451,2.105172301538612,0.7099334534297925,-1.4495926016269771,1.1421540399474375,0.5404458045959473
52.0,1.0118975151886769,2.111772080652696,0.7117547864712777,-1.462177575437979,1.1626198779235057,0.5382530689239502
53.0,-0.06939779952182645,1.8665080481937297,0.6172090975364518,-0.8514978688102322,2.243915192634009,0.5452859401702881
54.0,-0.06939779952182645,1.9567089163648996,0.657786384201508,-1.1029470511090902,2.243915192634009,0.5603625774383545
55.0,-0.06939779952182645,1.1857921340827544,0.2797521547792804,0.6196306981093318,2.243915192634009,0.5689957141876221
56.0,-0.06939779952182645,1.966461967372992,0.6608548908614629,-1.1226128826467838,2.243915192634009,0.5634522438049316
57.0,-0.06939779952182645,1.8936067438454522,0.6238465919825612,-0.8915341766034273,2.243915192634009,0.5611820220947266
58.0,-0.06939779952182645,1.8960222338850308,0.6235050024707403,-0.889463310626676,2.243915192634009,0.5642218589782715
59.0,-0.06939779952182645,1.689252107112019,0.4889033065964436,-0.16172818990532956,2.243915192634009,0.5857031345367432
60.0,-0.06939779952182645,1.8750329943695028,0.6077369849430484,-0.7951052317584284,2.243915192634009,0.5841934680938721
61.0,-0.06939779952182645,1.8199151173313037,0.5667545564366723,-0.5611643286806312,2.243915192634009,0.573237419128418
62.0,-0.06939779952182645,1.772036224406825,0.5293714460515907,-0.3620078255324768,2.243915192634009,0.568037748336792
63.0,-0.06939779952182645,1.822986066084253,0.5675926999899843,-0.5657851908295812,2.243915192634009,0.5716681480407715
64.0,-0.06939779952182645,0.14538667962260776,0.11261760452735779,0.9383587908302338,2.243915192634009,0.5732705593109131
65.0,-0.06939779952182645,1.9600134918863164,0.6562211765058267,-1.092951001162913,2.243915192634009,0.5672626495361328
66.0,-0.06939779952182645,1.9360125524609264,0.6435527869043206,-1.0129219214116785,2.243915192634009,0.5769820213317871
67.0,-0.06939779952182645,1.8945334392646014,0.6194772563033203,-0.8651308739511987,2.243915192634009,0.5781686305999756
68.0,-0.06939779952182645,-0.08133464153740766,0.23489733189182505,0.7318271876955467,2.243915192634009,0.5805873870849609
69.0,-0.06939779952182645,1.968305288445387,0.6599369710768155,-1.1167204083907034,2.243915192634009,0.5693237781524658
70.0,-0.06939779952182645,1.8892566474958488,0.6169877378391079,-0.8501700416136715,2.243915192634009,0.5801522731781006
71.0,-0.06939779952182645,1.8344963183686571,0.5805349420962936,-0.6380053217879527,2.243915192634009,0.5752482414245605
72.0,-0.06939779952182645,1.906498761808015,0.6272067153060221,-0.9119651760162213,2.243915192634009,0.5778329372406006
73.0,-0.06939779952182645,1.83598368608426,0.5812453881098577,-0.6420168853675379,2.243915192634009,0.5682296752929688
74.0,-0.06939779952182645,-0.018900518410951417,0.1648306766550688,0.8679511383230085,2.243915192634009,0.593376874923706
75.0,-0.06939779952182645,2.0078544196742074,0.6765745925200828,-1.2247947349455832,2.243915192634009,0.5800859928131104
76.0,-0.06939779952182645,1.838243493258895,0.5871440585505205,-0.6755134552879325,2.243915192634009,0.5780298709869385
77.0,-0.06939779952182645,1.7849338791588074,0.5489664704561191,-0.4647051817772043,2.243915192634009,0.5828042030334473
78.0,-0.06939779952182645,1.8499771319630989,0.5928790102060634,-0.7084045885715002,2.243915192634009,0.5858383178710938
79.0,-0.06939779952182645,1.797948845040995,0.5567789441094562,-0.5066909681381002,2.243915192634009,0.5855410099029541
80.0,-0.06939779952182645,1.7686817189587358,0.5346534231403512,-0.3893231818820251,2.243915192634009,0.5959634780883789
81.0,-0.06939779952182645,1.8135354672001716,0.566922777055821,-0.5620912167016119,2.243915192634009,0.5871138572692871
82.0,-0.06939779952182645,1.780420965821397,0.5432690223296358,-0.4344600665368745,2.243915192634009,0.5935707092285156
83.0,-0.06939779952182645,1.3132510761517309,0.31103987653947945,0.5297912348799074,2.243915192634009,0.6031975746154785
