cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.0323633531647451,2.0402447676840643,0.6640144024109906,-1.1429575953109783,1.1421540399474375,0.0
57.0,1.0323633531647451,2.037103691615499,0.6623634095831241,-1.1323144249523316,1.1421540399474375,1.7009210586547852
58.0,1.0323633531647451,1.9731198302284778,0.6297072932185575,-0.9272409961497201,1.1421540399474375,1.7302544116973877
66.0,1.0323633531647451,1.57019610832694,0.456042194940165,-0.010807913567685068,1.1421540399474375,1.7398226261138916
72.0,1.0323633531647451,1.5675624530548973,0.41627809309169134,0.1577797257850534,1.1421540399474375,1.650191068649292
77.0,1.0323633531647451,1.4146975184297224,0.3433833238299875,0.4269177213331098,1.1421540399474375,1.6642158031463623
79.0,1.0323633531647451,1.1091268620033023,0.24419943102816324,0.7101669719070186,1.1421540399474375,1.6554911136627197
88.0,1.0323633531647451,1.0580209813725439,0.23821830339978753,0.7241907461972733,1.1421540399474375,1.6018080711364746
93.0,1.0323633531647451,0.8540292775764686,0.20768199980263327,0.7903686202178075,1.1421540399474375,1.5055780410766602
97.0,1.0323633531647451,0.7166581179034845,0.21176012066459501,0.782054989844477,1.1421540399474375,1.501056432723999
104.0,0.8290188485213625,0.2809035306184007,0.25238541368108114,0.6904098872870467,1.34549854459082,1.4861385822296143
107.0,0.8290188485213625,0.1269505722994677,0.30258245593246524,0.5550142886396622,1.34549854459082,8.720456600189209
114.0,0.4522337489558246,-0.39737491516229184,0.36087472083363303,0.3670469446020399,1.722283644156358,1.7072815895080566
123.0,0.4522337489558246,-0.422857239420535,0.46530459645149275,-0.05228471997620243,1.722283644156358,1.7289412021636963
125.0,0.4522337489558246,-1.1245281279122095,0.6242792787554714,-0.8941589425513203,1.722283644156358,1.7525718212127686
129.0,0.4522337489558246,-0.9400908671533608,0.542642188507348,-0.43115176324283344,1.722283644156358,1.7758455276489258
131.0,0.4522337489558246,-1.0500419304888844,0.5837621746304794,-0.6562675035023005,1.722283644156358,1.7610700130462646
139.0,0.4522337489558246,-1.0365816886111316,0.5880025710948232,-0.6804168548445222,1.722283644156358,1.783116102218628
145.0,0.4522337489558246,-1.0221466067164413,0.5913451618238285,-0.6995763322732964,1.722283644156358,1.788870096206665
150.0,0.4522337489558246,-1.0072765636830736,0.5863561857462576,-0.6710198194662782,1.722283644156358,1.8006095886230469
154.0,0.4522337489558246,-1.021739332476761,0.5913216457873737,-0.6994411607799706,1.722283644156358,1.8329212665557861
160.0,0.4522337489558246,-1.0334636131594488,0.5960406021165386,-0.7266736771573132,1.722283644156358,1.8347041606903076
163.0,0.4522337489558246,-1.0455898588019954,0.6023255035851806,-0.763279196201714,1.722283644156358,1.8427577018737793
167.0,0.4522337489558246,-1.0422688527803077,0.606094110015733,-0.7854130547027631,1.722283644156358,1.8455209732055664
172.0,0.4522337489558246,-1.0454857214805648,0.603353796080078,-0.7693048898700579,1.722283644156358,1.8746836185455322
