cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.33234012223603804,0.6826205112502597,0.3537459210210726,0.39180693971860836,1.8421772708761446,0.0
51.0,0.33234012223603804,0.6637336366282134,0.36268550804855537,0.36067897933798787,1.8421772708761446,0.4872429370880127
53.0,0.33234012223603804,0.7577268788076517,0.21253081409947275,0.7804656967690686,1.8421772708761446,0.49769139289855957
54.0,0.33234012223603804,0.7434890968921433,0.2187974753806053,0.7673284988391983,1.8421772708761446,0.5040090084075928
59.0,0.33234012223603804,0.7396204961405051,0.20853199644008164,0.7886491586753611,1.8421772708761446,0.47191929817199707
63.0,0.33234012223603804,0.71013826878161,0.19350655669859468,0.8180089842604875,1.8421772708761446,0.4562385082244873
70.0,0.33234012223603804,0.6624775542802486,0.20219055184156484,0.801308039966499,1.8421772708761446,0.508030891418457
72.0,0.33234012223603804,0.5623201391949506,0.19954936297141315,0.8064651098958379,1.8421772708761446,0.457782506942749
79.0,0.33234012223603804,0.3743038495298938,0.1955110987487018,0.814218950644988,1.8421772708761446,0.4598391056060791
88.0,0.33234012223603804,0.17959113877963784,0.23836564937095514,0.7238494462200208,1.8421772708761446,0.4571366310119629
90.0,0.33234012223603804,0.14274999986233583,0.2579353111109387,0.6766445536663106,1.8421772708761446,0.463834285736084
93.0,0.33234012223603804,0.12236933832321784,0.2665384301681248,0.6547145723739054,1.8421772708761446,0.4871559143066406
95.0,0.33234012223603804,0.10850678478983866,0.2741805703208995,0.634630803834655,1.8421772708761446,0.4810974597930908
100.0,0.33234012223603804,0.09251933560569725,0.2717447279945401,0.6410939052634133,1.8421772708761446,0.4740142822265625
105.0,0.33234012223603804,0.06177511043840589,0.28057534706892673,0.6173888725737648,1.8421772708761446,0.46102023124694824
108.0,0.33234012223603804,0.0436346777379395,0.2911745512901166,0.587935303065625,1.8421772708761446,0.47824573516845703
109.0,0.33234012223603804,0.03313524849466987,0.2909773457928735,0.5884932770018412,1.8421772708761446,0.4708521366119385
110.0,0.33234012223603804,0.007356591324190642,0.30019692852206514,0.5620030688171339,1.8421772708761446,0.4758181571960449
112.0,0.33234012223603804,-0.009656206602164374,0.30787528457110824,0.5393105876594946,1.8421772708761446,0.4744551181793213
116.0,0.33234012223603804,-0.016561888943368963,0.31005937123645433,0.5327510836980587,1.8421772708761446,0.46787476539611816
121.0,0.33234012223603804,-0.02198342804880804,0.31320500107223953,0.5232222774550545,1.8421772708761446,0.4869987964630127
123.0,0.33234012223603804,-0.03832645375467125,0.3214587105966458,0.4977626862203731,1.8421772708761446,0.4801621437072754
130.0,0.33234012223603804,-0.042951469993268265,0.32516657040848673,0.4861097715916841,1.8421772708761446,0.48169684410095215
138.0,0.33234012223603804,-0.05051552506778112,0.32577253674477885,0.484192659789471,1.8421772708761446,0.4821960926055908
142.0,0.33234012223603804,-0.065120344265575,0.33778062194324937,0.4454661765622958,1.8421772708761446,0.48925280570983887
148.0,0.33234012223603804,-0.06928178759682346,0.33171373276485056,0.4652072861787371,1.8421772708761446,0.48729467391967773
153.0,0.33234012223603804,-0.08392791874066585,0.33700286310516475,0.4480169270516441,1.8421772708761446,0.48432374000549316
159.0,0.33234012223603804,-0.09228302044930725,0.33857267909065814,0.44286248994944943,1.8421772708761446,0.47736072540283203
162.0,0.33234012223603804,-0.09969161318307806,0.3424064613051685,0.43017371116489345,1.8421772708761446,0.48859310150146484
163.0,0.33234012223603804,-0.1055896339341369,0.34504440548602405,0.4213598573261452,1.8421772708761446,0.5112395286560059
168.0,0.33234012223603804,-0.10974267865931076,0.343096305124347,0.4278753484482607,1.8421772708761446,0.49243998527526855
171.0,0.33234012223603804,-0.12664861755425783,0.3527952698767361,0.3950714439819013,1.8421772708761446,0.5000462532043457
174.0,0.33234012223603804,-0.14384960431503346,0.3615367141432033,0.36472261993712096,1.8421772708761446,0.49193382263183594
183.0,0.33234012223603804,-0.17989282974371612,0.3952365718488496,0.24077093377605685,1.8421772708761446,0.5214784145355225
190.0,0.33234012223603804,-0.21799398459624442,0.4089159945519368,0.1873065210369771,1.8421772708761446,0.49957966804504395
195.0,0.33234012223603804,-0.22599743512429216,0.41185828703300603,0.17556922224524996,1.8421772708761446,0.5116245746612549
198.0,0.33234012223603804,-0.2233673718106215,0.4055692086950983,0.20055511232990075,1.8421772708761446,0.5060200691223145
199.0,0.33234012223603804,-0.23141429376219502,0.4077537982131062,0.19191953292522312,1.8421772708761446,0.5246856212615967
204.0,0.33234012223603804,-0.24143078146743102,0.4090764513244775,0.1866686014689185,1.8421772708761446,0.5690279006958008
207.0,0.33234012223603804,-0.2466915034074879,0.41365912969452595,0.16834384395829105,1.8421772708761446,0.5240592956542969
211.0,0.33234012223603804,-0.24868283933352897,0.4134059987022327,0.1693613654954771,1.8421772708761446,0.5257856845855713
213.0,0.33234012223603804,-0.2543225932422275,0.41883096245536255,0.14741804131251302,1.8421772708761446,0.5435705184936523
222.0,0.33234012223603804,-0.2578865303818474,0.4167778433421763,0.15575630706886856,1.8421772708761446,0.5648419857025146
230.0,0.33234012223603804,-0.26258407599396083,0.4190565226198226,0.14649948309856886,1.8421772708761446,0.522972822189331
232.0,0.33234012223603804,-0.27052799854144194,0.422970509193994,0.13048164335172963,1.8421772708761446,0.5322816371917725
235.0,0.33234012223603804,-0.2796574481122045,0.42810090159177633,0.10926018800471538,1.8421772708761446,0.5279879570007324
244.0,0.33234012223603804,-0.28152302654727857,0.42822852202465594,0.10872903498010678,1.8421772708761446,0.5489275455474854
251.0,0.33234012223603804,-0.2844054761098982,0.42783235626704874,0.11037734980229585,1.8421772708761446,0.53995680809021
258.0,0.33234012223603804,-0.2877840207211122,0.42673741386726655,0.11492510813267709,1.8421772708761446,0.5444393157958984
265.0,0.33234012223603804,-0.2929591307879367,0.42996288789386866,0.10149495242953133,1.8421772708761446,0.5489516258239746
270.0,0.33234012223603804,-0.30558150918373217,0.42980546815471793,0.10215276054023414,1.8421772708761446,33.87485074996948
275.0,0.33234012223603804,-0.31632655929870124,0.4339169416390854,0.0848931790670635,1.8421772708761446,0.5316751003265381
278.0,0.33234012223603804,-0.32052528096290667,0.43600585451449186,0.07606116774471738,1.8421772708761446,0.5355992317199707
282.0,0.33234012223603804,-0.3244491837191128,0.43954004658787554,0.06102186691799272,1.8421772708761446,0.5654425621032715
289.0,0.33234012223603804,-0.32742231904543306,0.43964130543850205,0.06058918371086719,1.8421772708761446,0.5511651039123535
292.0,0.33234012223603804,-0.33235140534595153,0.442350225472946,0.04897685879849312,1.8421772708761446,0.5489296913146973
298.0,0.33234012223603804,-0.33635920781736317,0.4427789037530965,0.04713270689208682,1.8421772708761446,0.5498239994049072
305.0,0.33234012223603804,-0.33785186303660053,0.44211495232796477,0.04998823254447338,1.8421772708761446,0.575209379196167
