cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9672724448041143,0.9438248955033257,0.1765203084719888,0.8485574428474484,1.2072449483080683,0.0
51.0,0.9672724448041143,-0.5616704579345457,1.2029662328268478,-6.03340219417371,1.2072449483080683,0.9327132701873779
52.0,0.02434948269279369,-7.649884828502584,4.475235358307855,-96.33977532383598,2.150167910419389,0.9425644874572754
53.0,0.02434948269279369,0.8219893429908276,0.7043051414123156,-1.4109061026254706,2.150167910419389,0.9355955123901367
54.0,0.02434948269279369,0.1891043855696486,0.6789486335178275,-1.2404353474569043,2.150167910419389,1.0198183059692383
55.0,0.02434948269279369,1.601821838336408,0.6658285647391441,-1.1546831955595374,2.150167910419389,0.9594767093658447
56.0,0.02434948269279369,1.1373113606404903,0.6817498966032001,-1.2589610374642137,2.150167910419389,0.9594955444335938
57.0,0.02434948269279369,1.1489552621369898,0.6392563893745421,-0.9861348586709864,2.150167910419389,1.0586628913879395
58.0,0.02434948269279369,-2.681413429547657,1.0040190453314932,-3.8993952962496454,2.150167910419389,1.0461440086364746
59.0,0.02434948269279369,0.40291765252347944,4.909393800022087,-116.14245417410363,2.150167910419389,1.0187633037567139
60.0,0.02434948269279369,-48.76501541621648,20.539476122844306,-2049.3939110436286,2.150167910419389,1.0178351402282715
61.0,0.02434948269279369,1.695006660863947,0.6553943034574979,-1.0876798684718887,2.150167910419389,1.0520319938659668
62.0,0.02434948269279369,0.22217442415801725,0.9379176060319873,-3.2755102830235536,2.150167910419389,1.0052800178527832
63.0,0.02434948269279369,0.31204821732320087,0.6811877821471044,-1.255237469107171,2.150167910419389,1.0490844249725342
64.0,0.02434948269279369,0.16326758653182472,0.6468872307606366,-1.033835088658364,2.150167910419389,1.0235974788665771
65.0,0.02434948269279369,1.5217305688241398,0.6754954243851562,-1.2177030917910674,2.150167910419389,1.064023494720459
66.0,0.02434948269279369,-5.196818070771888,2.4356429560904114,-27.83273420964223,2.150167910419389,1.0943803787231445
67.0,0.02434948269279369,1.2191388194417767,1.0571832738471523,-4.431992298040898,2.150167910419389,1.150623083114624
68.0,-0.0045362137688207405,-1.2260475012764918,1.1681254181990215,-5.631893253020587,2.1790536068810034,1.1285042762756348
69.0,-0.0045362137688207405,1.9723090755835617,0.6586207370184044,-1.108285296555732,2.1790536068810034,1.1222455501556396
70.0,-0.0045362137688207405,0.24453944087858925,50.83837736539934,-12560.512642865711,2.1790536068810034,1.1670498847961426
71.0,-0.06133966827466342,-4.939098938846854,3.564696333250972,-60.7594838255579,2.235857061386846,1.1797258853912354
72.0,-0.06133966827466342,-1.9361120394786537,2.072826643734389,-19.88259873621615,2.235857061386846,1.034130573272705
73.0,-0.06133966827466342,1.1685224533165552,0.6358370658906342,-0.9649443791536307,2.235857061386846,1.0560166835784912
74.0,-0.06133966827466342,-2.4472222983851886,0.8856121045602512,-2.811936579280651,2.235857061386846,1.0813500881195068
