cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.78130850912,0.8766100151558593,0.3183345090908553,0.5074775619466407,1.3932088839921826,0.0
56.0,0.78130850912,0.8992900076902288,0.3054407580712156,0.5465675924500631,1.3932088839921826,1.4164581298828125
61.0,0.78130850912,-0.7032627653200438,0.8552649690704527,-2.5551665158674677,1.3932088839921826,1.4362516403198242
63.0,0.78130850912,-0.5606081733604866,0.5822828851636892,-0.6478839705255333,1.3932088839921826,1.43101167678833
72.0,0.78130850912,-1.3802506762784081,0.8537533225987624,-2.5426103939340186,1.3932088839921826,1.4564077854156494
77.0,0.78130850912,-0.767360920536325,0.7515561886902398,-1.7452474036928174,1.3932088839921826,1.1350822448730469
81.0,0.78130850912,-0.5338649240057731,0.6861488160592553,-1.2882065023813576,1.3932088839921826,1.049067497253418
88.0,0.78130850912,-0.8977041207901255,0.7577727670981046,-1.7908504545749455,1.3932088839921826,1.047163724899292
91.0,0.78130850912,-0.8109764283190408,0.4956740612885689,-0.1941282269488307,1.3932088839921826,1.0555388927459717
98.0,0.4522337489558246,-1.839428487854275,0.8653752203680964,-2.639715927904263,1.722283644156358,1.0416321754455566
107.0,0.4522337489558246,-0.8419480528368735,0.4448510804835359,0.03819312235616046,1.722283644156358,1.067471981048584
109.0,0.4522337489558246,-1.0627359892859825,0.5255934335075982,-0.34263647159439836,1.722283644156358,1.0635993480682373
113.0,0.4522337489558246,-1.2634183275446675,0.5922356191247916,-0.7046986861973761,1.722283644156358,1.0777223110198975
115.0,0.4522337489558246,-1.3064367853280214,0.6094862196824593,-0.8054537196418021,1.722283644156358,1.0726563930511475
123.0,0.4522337489558246,-1.152115040969837,0.5704756463834526,-0.5817316215385155,1.722283644156358,1.0787434577941895
129.0,0.4522337489558246,-1.1675682898080062,0.5707269724825738,-0.5831256091974093,1.722283644156358,1.0792629718780518
134.0,0.4522337489558246,-1.170471604577597,0.5708939866995277,-0.5840522980823017,1.722283644156358,1.1034772396087646
138.0,0.4522337489558246,-1.1683212558592637,0.5683945382198197,-0.5702122853032352,1.722283644156358,18.89312744140625
144.0,0.4522337489558246,-1.1642519232920785,0.5678552915702582,-0.5672343184093087,1.722283644156358,1.561762809753418
147.0,0.4522337489558246,-1.2040700597717566,0.5789661099665012,-0.6291642238618678,1.722283644156358,1.5632119178771973
151.0,0.4522337489558246,-1.2414053824992357,0.5909736420012534,-0.6974414439287995,1.722283644156358,1.5979936122894287
156.0,0.4522337489558246,-1.2100917052571218,0.5822601704323782,-0.6477554058279145,1.722283644156358,1.5805046558380127
158.0,0.4522337489558246,-1.2554213673307495,0.597100628747574,-0.7328207337102839,1.722283644156358,1.6039881706237793
165.0,0.4522337489558246,-1.2493570021026668,0.5970144877656672,-0.732320797501014,1.722283644156358,1.614758014678955
173.0,0.4522337489558246,-1.2860499425288379,0.6169615686067248,-0.8500130968318058,1.722283644156358,1.6157677173614502
177.0,0.4522337489558246,-1.2855733593597463,0.6169473220918938,-0.8499276589826394,1.722283644156358,1.6233634948730469
183.0,0.4522337489558246,-1.298022683372543,0.6194804681884375,-0.8651502147795018,1.722283644156358,1.6491978168487549
188.0,0.4522337489558246,-1.3105917017402584,0.6225037017591281,-0.8833995202455605,1.722283644156358,1.6795299053192139
195.0,0.4522337489558246,-1.337013150956178,0.6363885810107063,-0.9683545814965615,1.722283644156358,1.667114496231079
198.0,0.4522337489558246,-1.291292801193944,0.6245723987230063,-0.8959381018885786,1.722283644156358,1.6859922409057617
199.0,0.4522337489558246,-1.4507766803138749,0.6658387032607403,-1.1547488144578137,1.722283644156358,1.7422230243682861
