cost,SR,operation_time,time
436.0,-0.0021031379699705255,0.0005500316619873047,0.0031197071075439453
445.0,-0.0021031379699705255,0.00040841102600097656,0.0031828880310058594
448.0,-0.0021031379699705255,0.0005457401275634766,0.004633188247680664
457.0,-0.02082948684692365,0.00043892860412597656,0.008675336837768555
466.0,-0.02082948684692365,0.0005855560302734375,0.006370067596435547
474.0,-0.021529483795165838,0.0005927085876464844,0.0033156871795654297
482.0,-0.021529483795165838,0.00039768218994140625,0.003254413604736328
491.0,-0.021529483795165838,0.0006077289581298828,0.0034132003784179688
493.0,-0.028823900222778143,0.0005764961242675781,0.0037326812744140625
495.0,-0.028823900222778143,0.00037789344787597656,0.003895998001098633
500.0,-0.028823900222778143,0.0003921985626220703,0.003621816635131836
508.0,-0.028823900222778143,0.0004436969757080078,0.0035431385040283203
516.0,-0.028823900222778143,0.0005176067352294922,0.0035512447357177734
524.0,-0.028823900222778143,0.0003974437713623047,0.0037817955017089844
532.0,-0.028823900222778143,0.0003871917724609375,0.0037622451782226562
540.0,-0.028823900222778143,0.0003807544708251953,0.004158496856689453
541.0,-0.028823900222778143,0.0003802776336669922,0.0037522315979003906
549.0,-0.028823900222778143,0.0005276203155517578,0.0040514469146728516
558.0,-0.028823900222778143,0.0004334449768066406,0.0040438175201416016
567.0,-0.028823900222778143,0.0005528926849365234,0.003882169723510742
576.0,-0.028823900222778143,0.0004057884216308594,0.0038955211639404297
584.0,-0.028823900222778143,0.0006172657012939453,0.003988027572631836
592.0,-0.03498535156249982,0.0007874965667724609,0.004117250442504883
600.0,-0.03498535156249982,0.0004699230194091797,0.004021167755126953
608.0,-0.03498535156249982,0.0004019737243652344,0.00396728515625
614.0,-0.03498535156249982,0.0005040168762207031,0.00579524040222168
623.0,-0.03498535156249982,0.0003905296325683594,0.00611114501953125
632.0,-0.03498535156249982,0.0003917217254638672,0.0058841705322265625
641.0,-0.03498535156249982,0.0005173683166503906,0.00421905517578125
