cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.65935095251452,1.2843004465460806,0.2965043572061121,0.5727119584861977,1.5151664405976626,0.0
56.0,0.65935095251452,1.2744224154691708,0.28891909416230077,0.5942943387667268,1.5151664405976626,0.5206432342529297
57.0,0.65935095251452,1.254866827698978,0.2873115563045475,0.598796449197436,1.5151664405976626,0.5140564441680908
59.0,0.65935095251452,1.225863406562622,0.2830367642199945,0.6106463234668277,1.5151664405976626,0.522679328918457
65.0,0.65935095251452,1.1968545331491027,0.27527959388460793,0.6316958464856048,1.5151664405976626,0.5336019992828369
72.0,0.65935095251452,0.6391139820433049,0.16207290925185805,0.8723327702983781,1.5151664405976626,0.5394997596740723
79.0,0.65935095251452,0.5220574910575035,0.15860907876543925,0.8777314775267254,1.5151664405976626,0.546790361404419
87.0,0.65935095251452,0.42971973809696196,0.17255321192510403,0.8552879571990678,1.5151664405976626,0.5417373180389404
91.0,0.65935095251452,0.38975994607448694,0.1745363691740634,0.8519424859047043,1.5151664405976626,0.5504767894744873
98.0,0.65935095251452,0.35902196054318924,0.18398012604420824,0.8354869315037855,1.5151664405976626,0.5452556610107422
107.0,0.65935095251452,0.32263031027272837,0.1934950109457589,0.8180307009468486,1.5151664405976626,0.5419089794158936
110.0,0.65935095251452,0.21386045302648915,0.25434713233909567,0.6855784749916988,1.5151664405976626,0.556018590927124
115.0,0.65935095251452,0.18885965870058907,0.26028259207806925,0.6707325312940717,1.5151664405976626,0.5500693321228027
123.0,0.65935095251452,0.1840421357864197,0.26206329052755256,0.6662118162270376,1.5151664405976626,0.5443837642669678
131.0,0.65935095251452,0.18070293389981051,0.25931725578892173,0.6731703770644027,1.5151664405976626,0.543769121170044
137.0,0.65935095251452,0.13409483844594572,0.27731490961949135,0.6262295028494353,1.5151664405976626,0.5418801307678223
141.0,0.65935095251452,0.09582254273943214,0.28433293697745804,0.6070720513932142,1.5151664405976626,0.5620377063751221
149.0,0.65935095251452,0.08624331342306135,0.2857110438360943,0.6032539290772756,1.5151664405976626,0.5688016414642334
151.0,0.65935095251452,0.06353904990784587,0.2703902530899553,0.6446628265748038,1.5151664405976626,0.5932626724243164
159.0,0.65935095251452,0.019305260357929566,0.2857704676731456,0.6030888768251311,1.5151664405976626,0.5603785514831543
165.0,0.65935095251452,0.013566908294016411,0.2861639262215426,0.6019951628076472,1.5151664405976626,0.5520267486572266
170.0,0.65935095251452,-0.005375395512829506,0.2934227203738418,0.5815476056695992,1.5151664405976626,0.5583329200744629
172.0,0.65935095251452,-0.009311557455367936,0.2880163813948223,0.5968255909089417,1.5151664405976626,0.5625629425048828
181.0,0.65935095251452,-0.022253911045857944,0.29222640765228813,0.5849527913688541,1.5151664405976626,0.5607995986938477
186.0,0.65935095251452,-0.033760551739164146,0.3026743820029479,0.5547438697785808,1.5151664405976626,0.5619263648986816
190.0,0.65935095251452,-0.05134372445281077,0.3087281271402671,0.5367547493708553,1.5151664405976626,0.5684318542480469
197.0,0.65935095251452,-0.06757204596810373,0.3123762248547677,0.5257421557496285,1.5151664405976626,0.5770313739776611
200.0,0.65935095251452,-0.08235820583876352,0.3185537369200947,0.5067989562575156,1.5151664405976626,0.5743186473846436
207.0,0.4522337489558246,-0.19509048903607917,0.34245661314406606,0.4300067754767759,1.722283644156358,0.5795488357543945
216.0,0.4522337489558246,-0.3047071460191795,0.3796300790540344,0.2995456938415586,1.722283644156358,0.5675628185272217
218.0,0.4522337489558246,-0.30858005690707957,0.39178306680048475,0.2539809771477759,1.722283644156358,0.5662233829498291
222.0,0.4522337489558246,-0.3451441326275413,0.4156103774515797,0.16047942408492755,1.722283644156358,0.5656440258026123
224.0,0.4522337489558246,-0.35750811532541427,0.41850943685816744,0.14872654869590485,1.722283644156358,0.5869896411895752
232.0,0.4522337489558246,-0.3609126233978457,0.41946680686656074,0.14482739725115035,1.722283644156358,0.5910971164703369
238.0,0.4522337489558246,-0.3645611481870077,0.42027730107646655,0.14151947372566354,1.722283644156358,0.5946376323699951
243.0,0.4522337489558246,-0.3684951837231889,0.4218411194861945,0.13511891233425966,1.722283644156358,0.6018540859222412
245.0,0.4522337489558246,-0.3781938741007931,0.43254919527191443,0.09065308967125285,1.722283644156358,0.6011199951171875
