cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.679047630198601,1.7375165878714658,0.48689433481663474,-0.15220039984679112,1.4954697629135816,0.0
53.0,0.679047630198601,1.7395631624331984,0.4879041382682479,-0.15698461023628285,1.4954697629135816,1.6232855319976807
54.0,0.679047630198601,1.7405265532163239,0.47874252243972093,-0.1139420188254654,1.4954697629135816,1.6665873527526855
60.0,0.679047630198601,1.7208738896523692,0.47229626272267183,-0.08414556320426558,1.4954697629135816,1.6547319889068604
62.0,0.679047630198601,1.7332227741073534,0.47587539774334414,-0.10063947363017944,1.4954697629135816,1.6714870929718018
64.0,0.679047630198601,1.758762368954932,0.48421070578605174,-0.13953417280630753,1.4954697629135816,1.6775646209716797
65.0,0.679047630198601,1.7722804040146622,0.48910500974597826,-0.1626869585139108,1.4954697629135816,1.7123148441314697
66.0,0.679047630198601,1.7656546218830573,0.48666534177604814,-0.15111686360942422,1.4954697629135816,1.7157199382781982
68.0,0.679047630198601,1.7761609025603784,0.49056976063972946,-0.16966131712270438,1.4954697629135816,1.7166943550109863
71.0,0.679047630198601,1.7847210680407932,0.4938933814416195,-0.18556396739778136,1.4954697629135816,2.0211756229400635
72.0,0.679047630198601,1.7922263953104272,0.49691049160630374,-0.2000930248918833,1.4954697629135816,2.038702964782715
75.0,0.679047630198601,1.7874389672210482,0.49497494586927526,-0.19076212497743117,1.4954697629135816,1.9335203170776367
76.0,0.679047630198601,1.7820109356576979,0.49282746922114584,-0.18045216184247548,1.4954697629135816,1.7553188800811768
77.0,0.679047630198601,1.7775355495732443,0.4910949487158397,-0.1721670606348198,1.4954697629135816,1.7781474590301514
78.0,0.679047630198601,1.772238518300053,0.48908934219873873,-0.16261247078338403,1.4954697629135816,1.782454490661621
79.0,0.679047630198601,1.777577604287072,0.49111106765102835,-0.17224400866698764,1.4954697629135816,1.8003032207489014
80.0,0.679047630198601,1.7657501716113642,0.48669996979863833,-0.1512806818042276,1.4954697629135816,1.787663221359253
82.0,0.679047630198601,1.7610941962389255,0.48503161648027754,-0.1434012857971032,1.4954697629135816,1.7975056171417236
83.0,0.679047630198601,1.7688657499822091,0.48783799068360867,-0.15667091521492127,1.4954697629135816,1.8654675483703613
85.0,0.679047630198601,1.7528906008521181,0.48218741717254987,-0.13003091537366784,1.4954697629135816,1.8679594993591309
86.0,0.679047630198601,1.7606407640724218,0.48487122262131876,-0.1426451939663782,1.4954697629135816,1.8308308124542236
87.0,0.679047630198601,1.7626174968422643,0.4855731706260585,-0.14595600335385295,1.4954697629135816,1.8428235054016113
88.0,0.679047630198601,1.7649422946512363,0.4864077017818004,-0.14989838670633682,1.4954697629135816,1.840303659439087
89.0,0.679047630198601,1.7672579041751284,0.4872485404270295,-0.1538774137887129,1.4954697629135816,1.85736083984375
91.0,0.679047630198601,1.767133303175078,0.4872030523760832,-0.15366197883022248,1.4954697629135816,1.9149692058563232
92.0,0.679047630198601,1.7757216265131603,0.4904026276941431,-0.1688644655584972,1.4954697629135816,1.9210867881774902
93.0,0.679047630198601,1.7760849339844296,0.490540832528791,-0.16952337509110404,1.4954697629135816,1.9474079608917236
94.0,0.679047630198601,1.76325885392646,0.48580243011411944,-0.14703836672746085,1.4954697629135816,1.9572477340698242
95.0,0.679047630198601,1.774961681107802,0.49011428368209714,-0.16749034573705024,1.4954697629135816,1.989539384841919
97.0,0.679047630198601,1.764629245315579,0.4862947625785711,-0.14936445794661135,1.4954697629135816,1.9473865032196045
100.0,0.679047630198601,1.7575324048512406,0.48378170463096515,-0.13751585759876517,1.4954697629135816,2.036478042602539
101.0,0.679047630198601,1.7500419813348913,0.48122857684453074,-0.12554120090134435,1.4954697629135816,1.9960377216339111
102.0,0.679047630198601,1.7512734310798497,0.48164124752751863,-0.1274724121038251,1.4954697629135816,2.119744300842285
105.0,0.5935437845479306,1.7353813922283639,0.4765327292815937,-0.103682222720896,1.580973608564252,2.227076768875122
107.0,0.5935437845479306,1.7120432483062813,0.46990499536687697,-0.07319515286106149,1.580973608564252,2.297708511352539
112.0,0.5935437845479306,1.7420701296933143,0.47862517419697215,-0.11339599205106055,1.580973608564252,2.505781650543213
117.0,0.5935437845479306,1.7628187242819404,0.48564502184737873,-0.14629516719273372,1.580973608564252,3.2243058681488037
120.0,0.5935437845479306,1.7785957274778965,0.49150223560662915,-0.1741121274567181,1.580973608564252,3.020346164703369
121.0,0.5935437845479306,1.7817412836577926,0.4927221026268152,-0.1799474540671402,1.580973608564252,2.5073580741882324
122.0,0.5935437845479306,1.7789291004254548,0.4916307097212432,-0.1747260116655145,1.580973608564252,2.688316822052002
124.0,0.5935437845479306,1.7808660165338503,0.4923809539969404,-0.17831408669177384,1.580973608564252,2.4432427883148193
126.0,0.5935437845479306,1.7880301827744505,0.49521187748920964,-0.19190237147084965,1.580973608564252,2.448500633239746
127.0,0.5935437845479306,1.7936119148627303,0.497477844911684,-0.2028350295603134,1.580973608564252,2.566758871078491
128.0,0.5935437845479306,1.7922504075911871,0.4969202969594021,-0.20014038735316753,1.580973608564252,2.5214242935180664
132.0,0.5935437845479306,1.794549971061056,0.4978637893986152,-0.20470207802291607,1.580973608564252,2.6385738849639893
133.0,0.5935437845479306,1.79197575308279,0.4968082001977085,-0.1995989859341667,1.580973608564252,2.6164329051971436
134.0,0.5935437845479306,1.796470376084473,0.498658474164666,-0.2085510120966967,1.580973608564252,2.5946402549743652
135.0,0.5935437845479306,1.7941853173946392,0.4977135854338184,-0.20397527789730807,1.580973608564252,2.5577993392944336
136.0,0.5935437845479306,1.7910932389007181,0.4964488703988129,-0.19786432947162758,1.580973608564252,2.917698621749878
142.0,0.5935437845479306,1.795010596717234,0.4980538419268383,-0.2056220098639625,1.580973608564252,2.572072744369507
143.0,0.5935437845479306,1.8034991394238107,0.5016190186905438,-0.22294399047020597,1.580973608564252,2.5956125259399414
144.0,0.5935437845479306,1.807374275601663,0.503285774197,-0.23108457133909877,1.580973608564252,2.4310555458068848
145.0,0.5935437845479306,1.8056277083100016,0.5025315341693464,-0.22739745144022994,1.580973608564252,2.634807825088501
146.0,0.5935437845479306,1.8091382676084566,0.5040525362188817,-0.2348385735473586,1.580973608564252,2.975980281829834
147.0,0.5935437845479306,1.8081036290412151,0.503602197745353,-0.23263306177764576,1.580973608564252,2.6915810108184814
149.0,0.5935437845479306,1.8025208844284502,0.501202116451707,-0.2209120251824237,1.580973608564252,2.7297942638397217
