cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9003355840773728,0.7418771429569049,0.20502106266132913,0.7957060341606308,1.2741818090348098,0.0
51.0,0.9003355840773728,-99.92693582810227,28.06559880533961,-3827.3109380778787,1.2741818090348098,1.8681344985961914
52.0,0.9003355840773728,0.821733975973626,0.4466753779306909,0.030288366413770085,1.2741818090348098,1.8862638473510742
53.0,0.9003355840773728,1.0907204027854835,0.4341201582159071,0.08403583332069364,1.2741818090348098,1.8233897686004639
54.0,0.9003355840773728,1.217506238546493,0.48359112639150376,-0.13661982094527714,1.2741818090348098,1.9517922401428223
55.0,0.9003355840773728,1.4830591509345337,0.5351859794573409,-0.39209230782479687,1.2741818090348098,1.9687769412994385
56.0,0.9003355840773728,1.5572009930344228,0.5485371817336289,-0.46241529487753663,1.2741818090348098,1.9236376285552979
57.0,0.9003355840773728,-13.957218015040212,5.468744298755548,-144.3562847356926,1.2741818090348098,1.9656641483306885
58.0,0.9003355840773728,1.6006651578909465,0.5580219859826139,-0.5134260310951351,1.2741818090348098,1.9149837493896484
59.0,0.9003355840773728,1.5228918721172289,0.572909231371369,-0.5952553842018171,1.2741818090348098,2.0270793437957764
60.0,0.9003355840773728,1.0960416193603797,0.32079851348977684,0.49982351159684313,1.2741818090348098,1.9644715785980225
61.0,0.8383401325185942,-11448.054918797052,2739.989289662801,-36488524.106116,1.3361772605935884,1.8942174911499023
62.0,0.8383401325185942,1.2732033082054006,0.3247877842505343,0.4873063345014621,1.3361772605935884,1.9632823467254639
63.0,0.8383401325185942,1.310663751537724,0.3714557800640149,0.329385684514668,1.3361772605935884,1.9433090686798096
64.0,0.8383401325185942,-24693.90428997043,5914.408448894499,-170012636.93209815,1.3361772605935884,1.9361402988433838
65.0,0.8383401325185942,-13210.33354648555,3285.738605992949,-52471634.3646898,1.3361772605935884,2.0456252098083496
66.0,0.8383401325185942,-12538.821671124715,3016.4207669179104,-44222410.649510756,1.3361772605935884,2.019798994064331
67.0,0.47319036449207896,-112450.90369705432,23995.16766231699,-2798376572.472252,1.7013270286201037,2.0350840091705322
68.0,0.47319036449207896,-30172.39680738311,7691.012670708856,-287491911.8364921,1.7013270286201037,2.1307737827301025
69.0,0.47319036449207896,1.5002802260556958,0.4748297933394893,-0.09580808639227212,1.7013270286201037,1.9927289485931396
70.0,0.47319036449207896,-8325.800134287045,2190.041281788168,-23311121.217098627,1.7013270286201037,2.0828232765197754
71.0,0.47319036449207896,-7173.510043399881,1914.1922504278964,-17808595.17845984,1.7013270286201037,2.053647041320801
72.0,0.47319036449207896,-6886.839332010008,1715.223598090189,-14298814.583616221,1.7013270286201037,2.1277413368225098
73.0,-0.061022725336739025,-2286.2796495713073,611.4434138822688,-1817066.7547248425,2.2355401184489216,2.040334463119507
74.0,-0.061022725336739025,1.3128856539137357,0.39202839497879965,0.2530463946949323,2.2355401184489216,2.186861753463745
75.0,-0.061022725336739025,1.270371892410759,0.36904114160085993,0.33807596813501806,2.2355401184489216,2.037221908569336
76.0,-0.061022725336739025,-619.2164182839704,208.85638999434235,-212007.9099050804,2.2355401184489216,2.1816861629486084
77.0,-0.061022725336739025,1.5550499997413505,0.47997590767486925,-0.11968911414366556,2.2355401184489216,2.1527435779571533
78.0,-0.061022725336739025,-2487.3526118028035,736.5591454866417,-2636778.6082928134,2.2355401184489216,2.1915524005889893
79.0,-0.061022725336739025,-2948.307009233161,835.8471601913385,-3395566.1338267634,2.2355401184489216,2.137284517288208
80.0,-0.061022725336739025,-1448.5803458637909,438.5216037187522,-934630.8274755464,2.2355401184489216,2.1481130123138428
81.0,-0.061022725336739025,-1857.7104704669193,555.4685487574061,-1499606.2322863445,2.2355401184489216,2.1069695949554443
82.0,-0.061022725336739025,-1429.184694440445,518.4044161829871,-1306157.7492640386,2.2355401184489216,2.3398492336273193
83.0,-0.061022725336739025,1.7009651658326586,0.5507537786697753,-0.47425819220384624,2.2355401184489216,2.2857840061187744
84.0,-0.061022725336739025,0.9665464650076732,0.26806597737217963,0.6507455298365741,2.2355401184489216,2.5407588481903076
85.0,-0.061022725336739025,0.8633865449742459,0.22614566695298982,0.7514377791600589,2.2355401184489216,2.3143739700317383
86.0,-0.061022725336739025,1.3854179402797029,0.4175631906920547,0.15257164053103722,2.2355401184489216,2.479499578475952
87.0,-0.061022725336739025,1.4415011990054474,0.4491822632956517,0.019373157406530894,2.2355401184489216,2.510523557662964
88.0,-0.061022725336739025,-968.4251620902699,442.2977356105309,-950796.4552665659,2.2355401184489216,2.412714719772339
89.0,-0.061022725336739025,1.6484196508282323,0.5287342496355585,-0.35873094238132563,2.2355401184489216,2.5077710151672363
90.0,-0.061022725336739025,1.5085202804780609,0.4681915777909395,-0.06538302494570614,2.2355401184489216,2.444094181060791
91.0,-0.061022725336739025,1.5093588753980252,0.4623975448029143,-0.03917721939664309,2.2355401184489216,2.4246604442596436
92.0,-0.061022725336739025,-1053.8126822308902,431.38528205529394,-904458.7117655172,2.2355401184489216,2.5800833702087402
