cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.679047630198601,1.7375165878714658,0.48689433481663474,-0.15220039984679112,1.4954697629135816,0.0
51.0,-0.06169538182378753,-811.4701132786627,281.0897790111,-384014.44058421964,2.23621277493597,1.7796046733856201
52.0,-0.06169538182378753,-0.8347085580525802,0.37754431644692266,0.307221418290346,2.23621277493597,1.784543514251709
53.0,-0.06169538182378753,0.4318643858068403,0.2032442073324547,0.7992317969109399,2.23621277493597,1.8035156726837158
54.0,-0.06169538182378753,-2362.386169296358,1215.782428872714,-7184064.836687301,2.23621277493597,1.870727300643921
55.0,-0.06169538182378753,-96.86927460132313,45.40504516478997,-10018.978803201355,2.23621277493597,1.9444913864135742
56.0,-0.06169538182378753,-10370.37846594061,4066.4225905580056,-80368079.81709415,2.23621277493597,1.8268167972564697
57.0,-0.06169538182378753,1.72228132537948,0.6279791656881224,-0.9166775225142636,2.23621277493597,1.8197221755981445
58.0,-0.06169538182378753,-4.77142795467946,2.1393042402105342,-21.24352860363624,2.23621277493597,1.8640937805175781
59.0,-0.06169538182378753,-13934.224936703042,4489.626167099424,-97966802.94834907,2.23621277493597,1.842130184173584
60.0,-0.06169538182378753,-1.7344531399031653,0.804374689718405,-2.1446721338105896,2.23621277493597,1.8534531593322754
61.0,-0.06169538182378753,-621.9649868407449,265.9018334960048,-343637.0474612887,2.23621277493597,1.8583710193634033
62.0,-0.06169538182378753,1.6972860314377964,0.6129761510636141,-0.8261890503586835,2.23621277493597,1.8628888130187988
63.0,-0.06169538182378753,-13149.904059487022,4982.124749540537,-120639011.7325767,2.23621277493597,1.8971138000488281
64.0,-0.06169538182378753,1.6945143372528604,0.5998458449898728,-0.7487909158088657,2.23621277493597,1.8850622177124023
65.0,-0.07630011159562544,1.606153148055906,0.5491183639113367,-0.46551583205101776,2.250817504707808,1.8856816291809082
66.0,-0.07630011159562544,-216.91305207350288,89.66687024222108,-39076.124752182885,2.250817504707808,1.8950591087341309
67.0,-0.07630011159562544,1.6683655469407,0.5812093862933363,-0.6418134815692176,2.250817504707808,1.905242681503296
68.0,-0.07630011159562544,-41267.016309379345,11773.668656076226,-673724276.8479835,2.250817504707808,1.931840181350708
69.0,-0.07630011159562544,1.7510407468858278,0.6254810129608255,-0.9014584528129144,2.250817504707808,1.8713946342468262
70.0,-0.07630011159562544,-3870.4648223772947,1879.3294815484032,-17165814.17700932,2.250817504707808,1.9051918983459473
71.0,-0.07630011159562544,-2914.4364599908454,1559.2122922655897,-11815960.81095926,2.250817504707808,1.9250679016113281
72.0,-0.07630011159562544,1.4222391564542096,0.36062680540434616,0.367916304072075,2.250817504707808,1.9863717555999756
73.0,-0.07630011159562544,-3.7731572025320546,1.3364964345235784,-7.681488369641977,2.250817504707808,1.9572343826293945
74.0,-0.07630011159562544,-2124.437481529164,914.0522641587817,-4060696.4831829243,2.250817504707808,1.9427955150604248
75.0,-0.07630011159562544,1.6387485712598577,0.5277915314282295,-0.35389010411695465,2.250817504707808,2.0273118019104004
76.0,-0.07630011159562544,-52168.71614761202,16699.646403267212,-1355417627.8086774,2.250817504707808,2.0288445949554443
77.0,-0.07630011159562544,1.575832907462233,0.510780056591636,-0.268020989813456,2.250817504707808,1.9740636348724365
78.0,-0.07630011159562544,1.730808765975425,0.5946534554393832,-0.7186461616933848,2.250817504707808,2.013787031173706
79.0,-0.07630011159562544,-87782.87549103798,28075.8960838145,-3831120669.7983313,2.250817504707808,2.129880428314209
80.0,-0.07630011159562544,1.0120457306480692,0.2549772706523494,0.6840186030376281,2.250817504707808,2.069711923599243
81.0,-0.07630011159562544,1.670448627600304,0.5617428975126658,-0.5336764852060982,2.250817504707808,2.1475744247436523
82.0,-0.07630011159562544,-0.19506168595236373,0.30982168754752754,0.5334671715796364,2.250817504707808,2.121378183364868
83.0,-0.07630011159562544,0.470531673013709,0.23642542131918934,0.7283267225667229,2.250817504707808,2.2748193740844727
84.0,-0.07630011159562544,-35845.36328539645,11566.1667112619,-650185790.1374259,2.250817504707808,2.278191089630127
85.0,-0.07630011159562544,-17198.687698700105,5637.504100882992,-154465792.7272487,2.250817504707808,2.2374658584594727
86.0,-0.07630011159562544,0.4814177394585806,0.179954594647421,0.8426073461994485,2.250817504707808,2.2025234699249268
87.0,-0.07630011159562544,1.6117007870759763,0.5629375770307596,-0.5402068757157155,2.250817504707808,2.2087204456329346
88.0,-0.07630011159562544,-39797.88051824984,13073.537234414514,-830701117.1494316,2.250817504707808,2.308522939682007
89.0,-0.07630011159562544,1.1511386142561522,0.38693514378820804,0.27232922610060173,2.250817504707808,2.300291061401367
90.0,-0.07630011159562544,-28284.798061050027,9692.913830092504,-456632987.0348596,2.250817504707808,2.27437424659729
91.0,-0.07630011159562544,-32921.19082953034,11732.343502239959,-669003081.0253919,2.250817504707808,2.2651588916778564
92.0,-0.07630011159562544,-0.19009470890458946,0.3215239943052716,0.4975586709440514,2.250817504707808,2.319565534591675
93.0,-0.07630011159562544,1.5924197165130782,0.4784521817289646,-0.11259129425010328,2.250817504707808,2.4653193950653076
94.0,-0.07630011159562544,1.5861684885813505,0.5283869089833385,-0.3569463503077748,2.250817504707808,2.3058338165283203
95.0,-0.07630011159562544,1.4043178437699275,0.4860293906647744,-0.14811037977291286,2.250817504707808,2.354464530944824
96.0,-0.07630011159562544,1.5457916008873105,0.5429750352936364,-0.43290798628878147,2.250817504707808,2.360166072845459
97.0,-0.07630011159562544,-74828.09914635429,22284.84128834108,-2413668760.0083137,2.250817504707808,2.312105178833008
98.0,-0.07630011159562544,-27.81537777730015,11.100867219538836,-597.9249354337749,2.250817504707808,2.3512256145477295
99.0,-0.07630011159562544,-76187.70811445787,25381.042038003743,-3130959684.31617,2.250817504707808,2.374129295349121
100.0,-0.07630011159562544,1.4880919073954353,0.48112667993345565,-0.12506459982298934,2.250817504707808,2.3666152954101562
101.0,-0.07630011159562544,0.9412113500813342,0.2507016983565149,0.694526788398498,2.250817504707808,2.361598014831543
102.0,-0.07630011159562544,-11726.815411377265,3996.549662854464,-77629895.46148017,2.250817504707808,2.4067318439483643
103.0,-0.07630011159562544,1.503561628363567,0.4827895624017416,-0.13285499398447365,2.250817504707808,2.4100687503814697
104.0,-0.07630011159562544,0.03221600088440191,0.22364126881437757,0.7569125858357995,2.250817504707808,2.385568857192993
105.0,-0.07630011159562544,-10.265237701380375,4.245269530761762,-86.59294256616248,2.250817504707808,2.41283917427063
106.0,-0.07630011159562544,1.4492638170767973,0.5038193947968739,-0.2336965281438137,2.250817504707808,2.443312406539917
107.0,-0.07630011159562544,1.3767673867235013,0.47942248378752794,-0.11710854520600811,2.250817504707808,2.4487390518188477
108.0,-0.07630011159562544,0.30267526143785783,0.20350244270038323,0.7987212939250837,2.250817504707808,2.467608690261841
109.0,-0.07630011159562544,1.5583445826953342,0.5329856635511151,-0.3806691898636536,2.250817504707808,2.449172258377075
110.0,-0.07630011159562544,-13.555329509259067,5.2851036208999,-134.75805023254708,2.250817504707808,2.6040477752685547
111.0,-0.07630011159562544,-17341.245450888488,6807.382024146261,-225226155.58460146,2.250817504707808,2.486264944076538
112.0,-0.07630011159562544,-1653.1446039175366,575.0480272852476,-1607187.4941742755,2.250817504707808,2.5465786457061768
113.0,-0.07630011159562544,-14347.012193713286,4944.361025301092,-118817093.33647572,2.250817504707808,2.600040912628174
114.0,-0.07630011159562544,1.0093970434071844,0.2668840338392108,0.6538185719255756,2.250817504707808,2.539987802505493
115.0,-0.07630011159562544,0.6903569791121624,0.22594822082779284,0.7518716253917287,2.250817504707808,2.549795627593994
116.0,-0.07630011159562544,1.6843278620687596,0.5944077470216811,-0.717226179746878,2.250817504707808,2.622274398803711
117.0,-0.07630011159562544,-5727.3260348514805,2025.7804686734523,-19945425.98703825,2.250817504707808,2.57975435256958
118.0,-0.07630011159562544,-10977.803144090874,4492.826094108998,-98106502.03563718,2.250817504707808,2.5952179431915283
119.0,-0.07630011159562544,1.5509195574872963,0.5512314072995093,-0.4768163344285432,2.250817504707808,2.647583246231079
120.0,-0.07630011159562544,-917.5093116859972,855.1830245326269,-3554484.2941845884,2.250817504707808,2.6646032333374023
121.0,-0.07630011159562544,1.4466704868776277,0.5096165959828494,-0.2622509436467033,2.250817504707808,2.634232521057129
122.0,-0.07630011159562544,1.0046293168710516,0.3035815885671578,0.5520707353993248,2.250817504707808,2.659517288208008
123.0,-0.07630011159562544,-9251.479597518943,8728.420852893558,-370279726.2672984,2.250817504707808,2.6497769355773926
124.0,-0.07630011159562544,-5603.274373543787,4724.716670795521,-108495097.6335528,2.250817504707808,2.7094295024871826
125.0,-0.07630011159562544,-6092.199980207991,5127.683652670208,-127791222.07145616,2.250817504707808,2.7171761989593506
126.0,-0.07630011159562544,0.9914814190445096,0.31701050838212497,0.5115659906137164,2.250817504707808,2.6840224266052246
127.0,-0.07630011159562544,1.6837543812611215,0.5814916691912186,-0.6434086671404169,2.250817504707808,2.6864748001098633
128.0,-0.07630011159562544,-4939.676572537746,6398.367556207903,-198974281.84937078,2.250817504707808,2.7492451667785645
129.0,-0.07630011159562544,1.6956570433327536,0.595511103358926,-0.7236072234212112,2.250817504707808,2.729637384414673
130.0,-0.07630011159562544,-23.915186072907506,8.2840188261013,-332.53447713218685,2.250817504707808,2.7573437690734863
131.0,-0.07630011159562544,1.4594819872067815,0.49710943366086086,-0.2010541507629895,2.250817504707808,2.771580219268799
132.0,-0.07630011159562544,1.4630573272277054,0.5049717819774384,-0.2393466559581241,2.250817504707808,2.795156240463257
133.0,-0.07630011159562544,-12829.61300606733,17033.077826697983,-1410083530.1457434,2.250817504707808,2.8001675605773926
134.0,-0.07630011159562544,-13183.292165297531,15967.17927082174,-1239124606.0590768,2.250817504707808,2.8423659801483154
135.0,-0.07630011159562544,1.3962358345900725,0.4748584857922554,-0.09594052278170295,2.250817504707808,2.8377487659454346
136.0,-0.07630011159562544,1.3900843761977,0.4730590866411941,-0.08765048205173631,2.250817504707808,2.8495993614196777
137.0,-0.07630011159562544,-16193.081744095229,18629.30915367077,-1686755280.0529556,2.250817504707808,2.857198715209961
138.0,-0.07630011159562544,1.7190374048272883,0.6055465468157883,-0.7821885228649375,2.250817504707808,2.8776955604553223
139.0,-0.07630011159562544,1.5387440440338767,0.5373711615613879,-0.4034834337438393,2.250817504707808,2.9448764324188232
140.0,-0.07630011159562544,-25221.837181755727,23734.934087183054,-2738007532.8239613,2.250817504707808,2.934468984603882
141.0,-0.07630011159562544,-48.14148550404206,16.072399718617632,-1254.5095723296538,2.250817504707808,2.927323341369629
142.0,-0.07630011159562544,1.6239358905174797,0.5463408586796625,-0.45072782392875554,2.250817504707808,2.9365642070770264
143.0,-0.07630011159562544,-8432.286766995676,8728.600413180371,-370294961.1463305,2.250817504707808,3.075946092605591
144.0,-0.07630011159562544,-3954.4564585270004,4566.019090873747,-101329061.54079211,2.250817504707808,2.956174373626709
145.0,-0.07630011159562544,1.5130886318067058,0.5041332956063181,-0.2352342973601731,2.250817504707808,3.038550853729248
146.0,-0.07630011159562544,1.7364746113853191,0.6068666467610416,-0.7899673844811379,2.250817504707808,3.0166282653808594
147.0,-0.07630011159562544,1.4759121990491062,0.4941017752787001,-0.18656465441571446,2.250817504707808,3.0328407287597656
148.0,-0.07630011159562544,-16767211.737718085,4411738.673985694,-94597168591235.75,2.250817504707808,3.066584825515747
149.0,-0.07630011159562544,-1751.9123523935261,782.0230660784862,-2972333.652412455,2.250817504707808,3.1082100868225098
150.0,-0.07630011159562544,-27.83506304774926,8.620839511292058,-360.2082816929218,2.250817504707808,3.122708320617676
151.0,-0.07630011159562544,1.568352009500893,0.5255999899333209,-0.3426699687830712,2.250817504707808,3.149082660675049
