cost,SR,operation_time,time
132.0,-0.044975566864013494,0.0005643367767333984,0.001653909683227539
141.0,-0.044975566864013494,0.00042247772216796875,0.0016980171203613281
148.0,-0.044975566864013494,0.0005807876586914062,0.0017752647399902344
155.0,-0.044975566864013494,0.0005054473876953125,0.0017724037170410156
156.0,-0.044975566864013494,0.0004985332489013672,0.002221345901489258
164.0,-0.044975566864013494,0.0003972053527832031,0.002686023712158203
172.0,-0.044975566864013494,0.0005064010620117188,0.0028488636016845703
181.0,-0.044975566864013494,0.0004904270172119141,0.0032007694244384766
188.0,-0.044975566864013494,0.0004951953887939453,0.003494739532470703
195.0,-0.044975566864013494,0.0005075931549072266,0.00399017333984375
204.0,-0.044975566864013494,0.0004508495330810547,0.0030455589294433594
212.0,-0.044975566864013494,0.0004730224609375,0.002424001693725586
221.0,-0.044975566864013494,0.00034356117248535156,0.002156496047973633
229.0,-0.044975566864013494,0.00046539306640625,0.0021877288818359375
237.0,-0.044975566864013494,0.00045037269592285156,0.002252817153930664
245.0,-0.044975566864013494,0.00034427642822265625,0.0022296905517578125
248.0,-0.044975566864013494,0.0005056858062744141,0.002724170684814453
249.0,-0.044975566864013494,0.0003495216369628906,0.0023136138916015625
258.0,-0.044975566864013494,0.000385284423828125,0.0023527145385742188
267.0,-0.044975566864013494,0.0006492137908935547,0.0023856163024902344
276.0,-0.044975566864013494,0.0004367828369140625,0.002431154251098633
280.0,-0.044975566864013494,0.00042247772216796875,0.0024526119232177734
289.0,-0.044975566864013494,0.00040030479431152344,0.004303693771362305
298.0,-0.044975566864013494,0.0006017684936523438,0.0034990310668945312
307.0,-0.044975566864013494,0.0006747245788574219,0.002805948257446289
316.0,-0.044975566864013494,0.0005764961242675781,0.0026807785034179688
325.0,-0.044975566864013494,0.00040912628173828125,0.0027184486389160156
326.0,-0.044975566864013494,0.0005400180816650391,0.0036835670471191406
335.0,-0.044975566864013494,0.0003845691680908203,0.0027451515197753906
344.0,-0.044975566864013494,0.00040793418884277344,0.0027582645416259766
353.0,-0.044975566864013494,0.00045871734619140625,0.0026903152465820312
362.0,-0.044975566864013494,0.0007519721984863281,0.0027756690979003906
371.0,-0.044975566864013494,0.0005042552947998047,0.0030794143676757812
380.0,-0.044975566864013494,0.0004546642303466797,0.0030519962310791016
389.0,-0.044975566864013494,0.00041365623474121094,0.0029556751251220703
398.0,-0.044975566864013494,0.0010695457458496094,0.0029532909393310547
407.0,-0.044975566864013494,0.0012540817260742188,0.002974271774291992
416.0,-0.044975566864013494,0.0006089210510253906,0.00502324104309082
425.0,-0.044975566864013494,0.0003962516784667969,0.0033562183380126953
427.0,-0.044975566864013494,0.00043010711669921875,0.0029900074005126953
436.0,-0.044975566864013494,0.0005505084991455078,0.003133058547973633
445.0,-0.044975566864013494,0.0005464553833007812,0.003169536590576172
454.0,-0.044975566864013494,0.0003952980041503906,0.004059791564941406
460.0,-0.044975566864013494,0.00041794776916503906,0.005469799041748047
469.0,-0.044975566864013494,0.0008676052093505859,0.003447294235229492
478.0,-0.044975566864013494,0.0007190704345703125,0.003627300262451172
487.0,-0.044975566864013494,0.0005555152893066406,0.0051364898681640625
488.0,-0.044975566864013494,0.0007760524749755859,0.005936145782470703
489.0,-0.044975566864013494,0.0005612373352050781,0.004929780960083008
490.0,-0.044975566864013494,0.0004630088806152344,0.006270885467529297
499.0,-0.044975566864013494,0.00042366981506347656,0.004304409027099609
500.0,-0.044975566864013494,0.0007090568542480469,0.00392460823059082
502.0,-0.044975566864013494,0.0006377696990966797,0.0036957263946533203
511.0,-0.044975566864013494,0.0005354881286621094,0.0037212371826171875
520.0,-0.044975566864013494,0.0004885196685791016,0.0039021968841552734
529.0,-0.044975566864013494,0.0006220340728759766,0.004029512405395508
538.0,-0.044975566864013494,0.0005664825439453125,0.0039048194885253906
547.0,-0.044975566864013494,0.00044417381286621094,0.003705263137817383
556.0,-0.048796463012695135,0.00041985511779785156,0.0040225982666015625
562.0,-0.048796463012695135,0.0004725456237792969,0.00471806526184082
571.0,-0.048796463012695135,0.0004353523254394531,0.006587028503417969
572.0,-0.048796463012695135,0.0005636215209960938,0.006730794906616211
581.0,-0.048796463012695135,0.0003943443298339844,0.0044286251068115234
590.0,-0.048796463012695135,0.0006508827209472656,0.004015207290649414
599.0,-0.048796463012695135,0.0005545616149902344,0.003981590270996094
608.0,-0.048796463012695135,0.0004730224609375,0.0044248104095458984
617.0,-0.048796463012695135,0.0006077289581298828,0.006442070007324219
626.0,-0.048796463012695135,0.00043964385986328125,0.006270170211791992
635.0,-0.048796463012695135,0.0006358623504638672,0.005766391754150391
