cost,SR,operation_time,time
208.0,-0.03006272315978986,0.0006215572357177734,0.001825571060180664
209.0,-0.03006272315978986,0.0006384849548339844,0.0018322467803955078
218.0,-0.044175910949706854,0.0004878044128417969,0.0023317337036132812
227.0,-0.044175910949706854,0.0005731582641601562,0.0019712448120117188
236.0,-0.044175910949706854,0.0004687309265136719,0.002103090286254883
245.0,-0.046852397918700994,0.0005397796630859375,0.0020241737365722656
254.0,-0.046852397918700994,0.003626108169555664,0.0024614334106445312
263.0,-0.046852397918700994,0.0005795955657958984,0.0021436214447021484
264.0,-0.046852397918700994,0.0007653236389160156,0.002146005630493164
273.0,-0.04696969985961896,0.00040221214294433594,0.0023674964904785156
282.0,-0.05036621093749982,0.0005254745483398438,0.002197265625
291.0,-0.05036621093749982,0.0005366802215576172,0.0022554397583007812
300.0,-0.05036621093749982,0.0006468296051025391,0.0022923946380615234
309.0,-0.05036621093749982,0.0005495548248291016,0.002409219741821289
318.0,-0.05036621093749982,0.0004322528839111328,0.0023818016052246094
319.0,-0.05036621093749982,0.0004048347473144531,0.0024008750915527344
323.0,-0.05036621093749982,0.0005011558532714844,0.0028727054595947266
332.0,-0.05036621093749982,0.0005559921264648438,0.002703428268432617
341.0,-0.05036621093749982,0.0004127025604248047,0.0031118392944335938
350.0,-0.05036621093749982,0.0004017353057861328,0.0029060840606689453
351.0,-0.05036621093749982,0.0005486011505126953,0.0029227733612060547
360.0,-0.05036621093749982,0.00048804283142089844,0.0029723644256591797
369.0,-0.05036621093749982,0.0005574226379394531,0.0027506351470947266
378.0,-0.05036621093749982,0.00042247772216796875,0.0027146339416503906
387.0,-0.05036621093749982,0.0005831718444824219,0.0027458667755126953
396.0,-0.05036621093749982,0.000347137451171875,0.0031070709228515625
405.0,-0.05036621093749982,0.0004642009735107422,0.002974987030029297
414.0,-0.05036621093749982,0.0003788471221923828,0.0034112930297851562
423.0,-0.05036621093749982,0.0003943443298339844,0.003069639205932617
432.0,-0.05036621093749982,0.0006022453308105469,0.002994060516357422
441.0,-0.05036621093749982,0.0005626678466796875,0.0030705928802490234
450.0,-0.05036621093749982,0.00039887428283691406,0.0032427310943603516
459.0,-0.05036621093749982,0.0005986690521240234,0.003215789794921875
468.0,-0.05036621093749982,0.00038886070251464844,0.003054380416870117
477.0,-0.05036621093749982,0.0003757476806640625,0.0052983760833740234
486.0,-0.05036621093749982,0.0004277229309082031,0.003516674041748047
492.0,-0.05036621093749982,0.0003943443298339844,0.0035657882690429688
501.0,-0.05036621093749982,0.0003952980041503906,0.0033550262451171875
510.0,-0.05036621093749982,0.0005638599395751953,0.0033469200134277344
519.0,-0.05036621093749982,0.0003783702850341797,0.003348827362060547
528.0,-0.05036621093749982,0.0007646083831787109,0.0036804676055908203
537.0,-0.05036621093749982,0.0004334449768066406,0.003451824188232422
546.0,-0.05036621093749982,0.0006451606750488281,0.0033254623413085938
555.0,-0.05036621093749982,0.0005562305450439453,0.0033931732177734375
564.0,-0.05036621093749982,0.000438690185546875,0.0033965110778808594
573.0,-0.05036621093749982,0.00046253204345703125,0.004962444305419922
582.0,-0.05036621093749982,0.00041484832763671875,0.006410837173461914
591.0,-0.05036621093749982,0.0005261898040771484,0.0053539276123046875
600.0,-0.05036621093749982,0.00045299530029296875,0.003943920135498047
608.0,-0.05036621093749982,0.0005064010620117188,0.0037109851837158203
617.0,-0.05036621093749982,0.0006601810455322266,0.003711223602294922
626.0,-0.05036621093749982,0.0005180835723876953,0.003699779510498047
635.0,-0.05036621093749982,0.0005059242248535156,0.004107475280761719
644.0,-0.05036621093749982,0.0005514621734619141,0.0040302276611328125
653.0,-0.05036621093749982,0.0006072521209716797,0.0038645267486572266
662.0,-0.05036621093749982,0.0004305839538574219,0.0038611888885498047
671.0,-0.05036621093749982,0.00045871734619140625,0.00404667854309082
680.0,-0.05036621093749982,0.0003669261932373047,0.003939390182495117
687.0,-0.05036621093749982,0.00038051605224609375,0.004045009613037109
696.0,-0.05036621093749982,0.0004906654357910156,0.004046916961669922
