cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.19029463725072793,-1.0265328760535355,0.7432839600594859,-1.6851472113931965,1.9842227558614547,0.0
56.0,0.19029463725072793,-1.0388697388891788,0.7420020520501569,-1.6758932958652837,1.9842227558614547,2.0939390659332275
62.0,0.19029463725072793,-1.7802414925211032,0.9795922285921529,-3.663900117192183,1.9842227558614547,2.237382650375366
64.0,0.19029463725072793,-0.12293376374183751,0.3112658010193022,0.5291079125184739,1.9842227558614547,2.189150094985962
66.0,0.19029463725072793,-0.14248579813385343,0.33725652147746604,0.44718567107678575,1.9842227558614547,2.1637730598449707
75.0,0.19029463725072793,-0.06457782606963125,0.3138976006828077,0.521111320272547,1.9842227558614547,2.288179636001587
79.0,0.19029463725072793,-0.021250397820662847,0.2959688598704133,0.574253959346086,1.9842227558614547,2.2600550651550293
81.0,0.19029463725072793,-0.0796984412009718,0.30021526023657946,0.5619495740669029,1.9842227558614547,2.2713162899017334
84.0,0.19029463725072793,-0.11188657330157614,0.2968916618279861,0.5715949515065399,1.9842227558614547,2.3921844959259033
85.0,0.19029463725072793,-0.16004065213914043,0.3009598571266135,0.5597739653330939,1.9842227558614547,2.4473235607147217
89.0,0.19029463725072793,-0.2972265292407106,0.36160278739092055,0.36449039635566494,1.9842227558614547,2.266692638397217
98.0,0.19029463725072793,-0.29174128122438825,0.3584278150678053,0.3756013024636803,1.9842227558614547,2.2564427852630615
101.0,0.19029463725072793,-0.27377131664603427,0.3540215312394789,0.39085886081885246,1.9842227558614547,2.518925428390503
106.0,0.19029463725072793,-0.3118067650625038,0.36529804169144825,0.3514353603457011,1.9842227558614547,2.3197665214538574
114.0,0.19029463725072793,-0.29613963019491285,0.36257398908776295,0.36107207723190815,1.9842227558614547,2.270271062850952
119.0,0.19029463725072793,-0.36502037949026844,0.37745753831908085,0.30753985041437026,1.9842227558614547,2.1211183071136475
125.0,0.19029463725072793,-0.3609979427075847,0.3727012385961049,0.3248811239218655,1.9842227558614547,2.1884398460388184
129.0,0.19029463725072793,-0.36707667071801353,0.38284778878878817,0.2876213995660253,1.9842227558614547,2.3543148040771484
137.0,0.19029463725072793,-0.4040163452978307,0.39008264788377517,0.2604426754365934,1.9842227558614547,2.4666807651519775
139.0,0.19029463725072793,-0.4309806096886355,0.40237529539661715,0.21309700940807508,1.9842227558614547,2.495824098587036
147.0,0.19029463725072793,-0.38703217091671105,0.3953990705260095,0.2401465022845347,1.9842227558614547,2.570640802383423
153.0,0.19029463725072793,-0.5663867297941136,0.478928367373417,-0.11480703771545242,1.9842227558614547,2.3490729331970215
158.0,0.19029463725072793,-0.6150553009908282,0.49987745949500323,-0.21446691116913952,1.9842227558614547,2.4686639308929443
160.0,0.19029463725072793,-0.5675888533663538,0.48117894091431446,-0.1253090268119459,1.9842227558614547,2.3864762783050537
169.0,0.19029463725072793,-0.6123228610974993,0.5056153993200844,-0.2425079151261227,1.9842227558614547,2.4675774574279785
174.0,0.19029463725072793,-0.5791538294522929,0.49509063174842727,-0.19131880148180858,1.9842227558614547,2.675786018371582
178.0,0.19029463725072793,-0.6109645219018329,0.5114010180601635,-0.2711059606805373,1.9842227558614547,2.89336895942688
185.0,0.19029463725072793,-0.6438906661066932,0.5131961482989748,-0.28004534671101755,1.9842227558614547,2.758490562438965
