cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.093803287378838,0.9107458794478818,0.4492137487509104,0.019235678404306844,1.0807141057333447,0.0
51.0,1.093803287378838,2.030901287531507,6.637117409950806,-213.10044968176288,1.0807141057333447,1.0533149242401123
52.0,0.29764184287591733,1.464146877611706,5.205302934842767,-130.68933285843013,1.8768755502362653,1.0232508182525635
53.0,0.29764184287591733,-0.540010581918454,0.9079051814125713,-3.0062640323865093,1.8768755502362653,1.002979040145874
54.0,0.29764184287591733,0.7756753183044125,0.5496865999078628,-0.4685504773287614,1.8768755502362653,1.1558921337127686
55.0,0.29764184287591733,-20.623065549587746,7.1525592959585,-247.646020295439,1.8768755502362653,1.154724359512329
56.0,0.29764184287591733,0.38722421562208,0.5508897238956868,-0.4749860786237754,1.8768755502362653,1.202737808227539
57.0,0.29764184287591733,-7.9777347163248855,3.3043118176122763,-52.06652215232975,1.8768755502362653,1.1653754711151123
58.0,0.29764184287591733,-2.9266499819165146,0.9060963185838733,-2.9903161929349484,1.8768755502362653,1.2453877925872803
59.0,0.29764184287591733,-27.766433466135577,8.092935921538608,-317.325025295197,1.8768755502362653,1.1614956855773926
60.0,0.29764184287591733,1.4151873743604462,0.6714916719855696,-1.191491751658459,1.8768755502362653,1.212620496749878
61.0,0.1992147923936507,-0.860337958695168,1.317219260240767,-7.432856757737456,1.975302600718532,1.1688902378082275
62.0,0.1992147923936507,0.17692404746266832,26.532897981293225,-3420.5898829868866,1.975302600718532,1.209226131439209
63.0,0.1992147923936507,0.054928631948819806,0.6805977759514654,-1.2513324435990767,1.975302600718532,1.1971092224121094
64.0,0.1992147923936507,-25.2757973158109,2.608894983033717,-32.08047782433122,1.975302600718532,1.2235901355743408
65.0,0.1992147923936507,-4.231375157503284,5.161834185622245,-128.4990784384708,1.975302600718532,1.2064294815063477
66.0,0.1992147923936507,1.5935835755263756,0.6856008079718311,-1.2845529074474187,1.975302600718532,1.2218897342681885
67.0,-0.05837851665539251,0.6392033982298482,0.7058346883449057,-1.421389053864857,2.232895909767575,1.2303459644317627
68.0,-0.05837851665539251,2.078951602591145,0.7024572611538732,-1.3982717452465696,2.232895909767575,1.2238481044769287
69.0,-0.05837851665539251,-0.409077685361106,0.61148242530949,-0.817299627916094,2.232895909767575,1.2158191204071045
70.0,-0.05837851665539251,-0.8118885061619308,28.783304307563363,-4025.612869421108,2.232895909767575,1.2192294597625732
71.0,-0.05837851665539251,-4.319309347825066,6.906960210139535,-230.86355323993527,2.232895909767575,1.2335741519927979
72.0,-0.05837851665539251,-10.546780422864288,5.857211540615627,-165.74023052771133,2.232895909767575,1.2462794780731201
73.0,-0.05837851665539251,1.5612477579569193,0.6930790788969579,-1.3346627702288956,2.232895909767575,1.2255823612213135
74.0,-0.05837851665539251,-19.701545473099806,7.410904141258178,-265.93220276906186,2.232895909767575,1.2478785514831543
75.0,-0.05837851665539251,2.0884901480147473,0.6993116195632819,-1.3768406566598852,2.232895909767575,1.253798484802246
76.0,-0.05837851665539251,-14.381673526665232,4.729701507933244,-107.72415605121745,2.232895909767575,1.2382149696350098
77.0,-0.06609392537074488,-9.759158966082941,2.1559399508702954,-21.590815019471652,2.2406113184829275,1.2405328750610352
78.0,-0.06609392537074488,1.446451269029266,0.647114245953383,-1.0352628258527314,2.2406113184829275,1.2425706386566162
79.0,-0.06609392537074488,-52.83236820926721,9.802105314087205,-465.9789532333984,2.2406113184829275,1.2165544033050537
80.0,-0.06609392537074488,-2.6103774237740405,11.412012035510465,-631.9698454311867,2.2406113184829275,1.2756695747375488
81.0,-0.06609392537074488,-21.31488290427402,7.06760243684903,-241.7743513325748,2.2406113184829275,1.2538738250732422
82.0,-0.06609392537074488,-5.290756138213161,39.743254848353054,-7675.892195422436,2.2406113184829275,1.2534258365631104
83.0,-0.06609392537074488,-155.95126879695547,50.34604909152963,-12318.394669150752,2.2406113184829275,1.301006555557251
84.0,-0.06609392537074488,-16.73344934607889,4.030718681523235,-77.96298460601349,2.2406113184829275,1.3401248455047607
85.0,-0.06609392537074488,-197.81130568979935,224.52179432835783,-245004.36108177574,2.2406113184829275,1.2830276489257812
86.0,-0.06609392537074488,2.1287704057680408,0.7048925967340027,-1.4149296151597208,2.2406113184829275,1.283895492553711
87.0,-0.06609392537074488,-0.43668219215795556,0.9522146475593223,-3.4068502644327907,2.2406113184829275,1.2859110832214355
88.0,-0.06609392537074488,-360.42002862186325,105.11957033936956,-53705.361774136574,2.2406113184829275,1.288787603378296
89.0,-0.06609392537074488,0.38802887544032405,0.6465699494529198,-1.0318404918413244,2.2406113184829275,1.3068819046020508
90.0,-0.07349844629945634,-2.778115114092512,1.400914932942989,-8.538544454179982,2.248015839411639,1.2927374839782715
91.0,-0.07349844629945634,-59.44927153406243,16.722365314852432,-1358.1080733844015,2.248015839411639,1.3255491256713867
92.0,-0.07349844629945634,-13.882888923913388,6.612409802954533,-211.5093783704699,2.248015839411639,1.3254482746124268
93.0,-0.07349844629945634,0.028655910187922906,2.237987968684972,-23.342998576511306,2.248015839411639,1.2967736721038818
94.0,-0.07349844629945634,-3.480980543245277,6.490165014459508,-203.72461205236232,2.248015839411639,1.323927640914917
95.0,-0.07349844629945634,0.0757074007042231,0.5495050867924993,-0.46758077145853116,2.248015839411639,1.3656268119812012
96.0,-0.07349844629945634,-10.941820627477808,2.627406808732365,-32.551598864519505,2.248015839411639,1.3094477653503418
97.0,-0.07349844629945634,1.8115387892194372,0.7349204379950462,-1.6250599686358855,2.248015839411639,1.3194327354431152
98.0,-0.07349844629945634,-1.7947930127748277,1.2085154555993214,-6.098441321750112,2.248015839411639,1.3351101875305176
99.0,-0.07349844629945634,-20.944475852659572,8.522107808604337,-351.98205456901786,2.248015839411639,1.328465461730957
100.0,-0.07349844629945634,-2.6630610796533807,59.83702686323955,-17400.97705860205,2.248015839411639,1.3305485248565674
101.0,-0.07349844629945634,-21.319167195193966,5.7079097353603325,-157.34806910236313,2.248015839411639,1.3083410263061523
102.0,-0.07349844629945634,1.723983578763186,0.732549041394617,-1.6081465324477593,2.248015839411639,1.3553783893585205
103.0,-0.07349844629945634,-0.3612381205127022,0.7678590124025059,-1.8656394727252836,2.248015839411639,1.3636691570281982
104.0,-0.07349844629945634,2.1288651197922803,0.7048941198614548,-1.4149400515001869,2.248015839411639,1.338318109512329
