cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.155513093044339,1.6904694297641698,0.4582116766707428,-0.020448010130443617,1.0190043000678437,0.0
51.0,0.5490229471984702,1.1600260558644153,0.23760229169508656,0.7256153391078767,1.6254944459137124,0.5393929481506348
52.0,0.278697189207898,1.9996881760284493,0.6642587814361062,-1.144535242585937,1.8958202039042846,0.53944993019104
53.0,-0.06538613290100947,1.8972100593515333,0.6065765251875544,-0.7882563528224478,2.239903526013192,0.5379061698913574
54.0,-0.06733922508451906,1.995723697224343,0.6619890912371498,-1.1299050561205544,2.2418566181967017,0.5589809417724609
55.0,-0.06733922508451906,1.8205776464242567,0.5615915772356008,-0.5328503240076163,2.2418566181967017,0.5652585029602051
56.0,-0.06733922508451906,1.8625645158132738,0.5846183326673814,-0.6611293004811287,2.2418566181967017,0.5674827098846436
57.0,-0.06733922508451906,1.9015678934756621,0.609424653306091,-0.805088987427895,2.2418566181967017,0.5593996047973633
58.0,-0.06733922508451906,1.8335368398124205,0.5670737001705659,-0.5629230303534274,2.2418566181967017,0.5528573989868164
59.0,-0.06733922508451906,1.7916240572633093,0.539342070799554,-0.4137973892683937,2.2418566181967017,0.5619239807128906
60.0,-0.06733922508451906,1.6765497536707614,0.46126572438035174,-0.034096212569259876,2.2418566181967017,0.5596790313720703
61.0,-0.06733922508451906,1.7224391718409922,0.4907469989494355,-0.1705066453951951,2.2418566181967017,0.5528438091278076
62.0,-0.06733922508451906,1.7746167114425528,0.5291196820466888,-0.3607126177672779,2.2418566181967017,0.561713457107544
63.0,-0.06733922508451906,0.020589640346803773,0.22144116660888577,0.7616718727923707,2.2418566181967017,0.5548818111419678
64.0,-0.06963836447968497,1.8168994150822835,0.5569397995510434,-0.5075616707853081,2.2441557575918676,0.5775172710418701
65.0,-0.06963836447968497,-0.08093211489855001,0.24813073716423012,0.7007599557146591,2.2441557575918676,0.5603368282318115
66.0,-0.06963836447968497,1.814183055203069,0.5533290273269665,-0.4880772805972444,2.2441557575918676,0.5664370059967041
67.0,-0.06963836447968497,1.8527836346498643,0.580512962325344,-0.6378812903210489,2.2441557575918676,0.570427656173706
68.0,-0.06963836447968497,1.7917773355060866,0.5540359240466477,-0.4918818483180989,2.2441557575918676,0.567512035369873
69.0,-0.06963836447968497,-0.11874816619194517,0.25835163493325836,0.6755998791869231,2.2441557575918676,0.6079685688018799
70.0,-0.06963836447968497,1.8903848797611764,0.6066816720555345,-0.7888763763275,2.2441557575918676,0.5743110179901123
71.0,-0.06963836447968497,1.7933701904341302,0.5520352163140966,-0.48112647992890434,2.2441557575918676,0.570702314376831
72.0,-0.06963836447968497,1.7378906981061837,0.5228854235669734,-0.3288368076557402,2.2441557575918676,0.5740783214569092
73.0,-0.06963836447968497,1.7137684575438752,0.5058576938302646,-0.2436990377874675,2.2441557575918676,0.5742969512939453
74.0,-0.06963836447968497,1.7517774451543464,0.5346707782148382,-0.3894133793729757,2.2441557575918676,0.5804076194763184
