cost,SR,IR,rmse,r2,max_value,operation_time
30.0,23.60335765168287,22.323492554955216,9.915993319748708,0.5926139120786931,48.54876484587572,0.0
31.0,15.757009955492236,1.7610416023317583,116.85817900894932,-55.578570671017445,56.39511254206636,0.9648318290710449
32.0,-3.3464124082362616,11.79998695879108,510.1447833645403,-1077.2529199384605,75.49853490579486,0.965409517288208
33.0,-3.3464124082362616,-265.79368829110814,184.6837765974488,-140.31596763162017,75.49853490579486,0.9913754463195801
34.0,-3.3464124082362616,-125.62791267234701,246.9996394424083,-251.77049649493298,75.49853490579486,1.1178433895111084
35.0,-3.3464124082362616,-21.520631155896595,230.97547952952104,-220.03726476055562,75.49853490579486,1.1585960388183594
36.0,-3.3464124082362616,13.736875630488058,35.0465219971675,-4.088896209894264,75.49853490579486,1.0967552661895752
37.0,-3.3464124082362616,-91.55778380637025,80.17349702560085,-25.631485820636847,75.49853490579486,1.1016693115234375
38.0,-3.3464124082362616,-26681.3976856436,17165.841804024476,-1220853.6301227522,75.49853490579486,1.0051019191741943
39.0,-3.3464124082362616,-237.89712658007022,440.9014564260239,-804.4096146842805,75.49853490579486,0.9447028636932373
41.0,-3.3464124082362616,-2869.49642680406,926.7473897282906,-3557.414095078006,75.49853490579486,0.9943804740905762
42.0,-3.3464124082362616,-4003.0307595125005,1422.6562324764514,-8384.591159142916,75.49853490579486,0.9455466270446777
43.0,-3.3464124082362616,-34.55659849296315,131.83359600221763,-71.0088607011587,75.49853490579486,0.9685773849487305
44.0,-3.3464124082362616,-3764.864890072876,1183.5469422573392,-5802.696835886129,75.49853490579486,1.0071032047271729
45.0,-3.3464124082362616,15.596622915111851,35.97005468081855,-4.360631313784842,75.49853490579486,1.0204386711120605
47.0,-3.3464124082362616,30.38573230527792,111.62063759119388,-50.620563461980424,75.49853490579486,0.9867091178894043
48.0,-3.3464124082362616,3.7038882655897254,35.34619709248532,-4.1762963514907385,75.49853490579486,0.9896926879882812
49.0,-3.3464124082362616,-78.7118121227974,157.44166456651817,-101.70062542122285,75.49853490579486,1.0448122024536133
50.0,-3.3464124082362616,82.04738469772047,37.204773041262726,-4.7349688328653725,75.49853490579486,0.9615998268127441
53.0,-3.3464124082362616,-149.3522111460936,116.20812057026203,-54.950851165164416,75.49853490579486,1.016448736190796
54.0,-3.3464124082362616,57.28114698386014,70.04752494758408,-19.329155228169114,75.49853490579486,0.9851827621459961
55.0,-3.3464124082362616,-6259.798183297901,3414.497982558643,-48303.48584235976,75.49853490579486,0.9980065822601318
58.0,-3.3464124082362616,-846.384036718447,331.2020041822694,-453.48510569629724,75.49853490579486,0.9999363422393799
59.0,-3.3464124082362616,-1335.3966816962063,308.4591880289765,-393.21138702129224,75.49853490579486,1.0070371627807617
60.0,-3.3464124082362616,23.3636496697482,177.43470037457683,-129.44002033684978,75.49853490579486,1.0248701572418213
63.0,-3.3464124082362616,-19.191489295061274,19.140391893352152,-0.5178728540782578,75.49853490579486,1.093104362487793
65.0,-3.3464124082362616,-33433.4273794886,14558.794390945011,-878181.074975155,75.49853490579486,1.0069074630737305
66.0,-3.3464124082362616,83.5147647857666,37.2619287069158,-4.752603007955451,75.49853490579486,1.0031192302703857
67.0,-3.3464124082362616,-1797.0363578795846,466.17390430712567,-899.3879213976307,75.49853490579486,0.9872968196868896
68.0,-3.3464124082362616,-135.5861759462315,47.81380907952262,-8.471972511955315,75.49853490579486,1.0020296573638916
69.0,-3.3464124082362616,-1800.4064774711137,466.00879551522854,-898.7502381891574,75.49853490579486,1.051426887512207
70.0,-3.3464124082362616,-3310.911579499814,1147.8595743851783,-5457.977006112288,75.49853490579486,1.0059237480163574
71.0,-3.3464124082362616,-652.3261054009723,131.86666684938714,-71.04499250350933,75.49853490579486,1.05775785446167
73.0,-3.3464124082362616,-62743.57149386572,17056.290048602717,-1205320.4583795867,75.49853490579486,1.0173838138580322
74.0,-3.3464124082362616,-989.4929558053511,246.7845089095439,-251.33037463483146,75.49853490579486,1.0554213523864746
75.0,-3.3464124082362616,82.46967777753493,37.49661374282275,-4.82529389476051,75.49853490579486,1.0308470726013184
76.0,-3.405306759711607,-140.8251614050959,5475.236480093192,-124204.1220197573,75.5574292572702,1.0358052253723145
77.0,-3.405306759711607,83.514764781173,37.259081907155405,-4.751724047372738,75.5574292572702,1.0374608039855957
78.0,-3.405306759711607,-5435.688708701581,1544.986614038337,-9888.701530890248,75.5574292572702,1.0283076763153076
79.0,-3.405306759711607,-3105.4668966818085,775.7260930539923,-2492.162252926722,75.5574292572702,1.0582337379455566
82.0,-3.405306759711607,-348.6994205682507,181.45217932041544,-135.41374131873934,75.5574292572702,1.0699515342712402
85.0,-3.405306759711607,-741.9257287670998,192.99226371806057,-153.3169188283425,75.5574292572702,1.0567855834960938
88.0,-3.405306759711607,-55.18903694162711,32.24541946080404,-3.307941572577172,75.5574292572702,1.0493996143341064
92.0,-3.405306759711607,-380.78210030525264,138.83165137731316,-78.8565827868008,75.5574292572702,1.0761868953704834
93.0,-3.405306759711607,79.67099425533074,37.080274176676745,-4.696651035416882,75.5574292572702,1.0596725940704346
97.0,-3.405306759711607,-394.2739970980004,182.29250344938325,-136.68015977288653,75.5574292572702,1.069847583770752
98.0,-3.405306759711607,-458.1571118922692,86.13798734930245,-29.74136751889527,75.5574292572702,1.085143804550171
99.0,-3.405306759711607,84.34264308739759,3026.7998509088047,-37956.81027233081,75.5574292572702,1.0604407787322998
100.0,-3.405306759711607,-239.7782578709175,547.0839753605378,-1239.0572362343157,75.5574292572702,1.060983657836914
101.0,-3.405306759711607,-0.5817159813856279,36.898978395935636,-4.641082189260339,75.5574292572702,1.0946674346923828
102.0,-3.405306759711607,-766.8598283294433,231.88222642267942,-221.77613557251902,75.5574292572702,1.073685884475708
105.0,-3.405306759711607,11.337668362874425,31.89399224616765,-3.214552920842677,75.5574292572702,1.0780847072601318
108.0,-3.405306759711607,-258.6422366384171,122.52151488474337,-61.19542769713938,75.5574292572702,1.0779914855957031
110.0,-3.405306759711607,-3053.8201931107105,2657.546495395553,-29260.425938415457,75.5574292572702,1.1092517375946045
113.0,-3.405306759711607,-153.76172421340303,45.60963768930994,-7.6188036629934786,75.5574292572702,1.1076090335845947
114.0,-3.405306759711607,-37386.43664749965,7216.468528099982,-215765.08761972174,75.5574292572702,1.7683002948760986
115.0,-3.405306759711607,-159.78236603244056,11398.929418847947,-538345.4728751221,75.5574292572702,2.3783979415893555
119.0,-3.405306759711607,-336.22323603653814,139.5434795285117,-79.67757556431359,75.5574292572702,2.6593620777130127
121.0,-3.405306759711607,-174.9585914116028,166.3698796050019,-113.67880203732815,75.5574292572702,2.429687023162842
124.0,-3.405306759711607,-119.87206564598245,22.330743570111213,-1.0660465950356262,75.5574292572702,2.2395284175872803
125.0,-3.405306759711607,-218.08010407250714,98.56321136976351,-39.249772798510975,75.5574292572702,1.8739609718322754
126.0,-3.405306759711607,-2787.3050446718107,581.9631053990018,-1402.216388146397,75.5574292572702,2.4209043979644775
127.0,-3.405306759711607,-1244.9653163151029,430.1056202720382,-765.4502639030815,75.5574292572702,1.6233701705932617
128.0,-3.405306759711607,-123.70805781375344,1688.4006436139257,-11809.948095488575,75.5574292572702,1.3746943473815918
129.0,-3.405306759711607,-88.29571900365653,44.48564936028954,-7.1992402419196235,75.5574292572702,1.4819049835205078
131.0,-3.405306759711607,12.086940178677764,13.679380721114924,0.2247056542052126,75.5574292572702,1.4559218883514404
132.0,-3.405306759711607,-2810.169501122939,676.8731269642642,-1897.2276156776195,75.5574292572702,1.5078685283660889
133.0,-3.405306759711607,-114.85578660585418,84.50300122036917,-28.585438480688037,75.5574292572702,1.698699951171875
136.0,-3.405306759711607,-56.59681508389565,40.397718854914736,-5.761568120020991,75.5574292572702,1.7418382167816162
139.0,-3.405306759711607,-127.01847414023837,86.03990624213449,-29.671399996910324,75.5574292572702,2.3287549018859863
140.0,-3.405306759711607,-1220.3619240214132,423.8564859013157,-743.3400875962656,75.5574292572702,2.0879757404327393
141.0,-3.405306759711607,-74.34595064609744,90.88015337190652,-33.219357064960164,75.5574292572702,2.185188055038452
144.0,-3.405306759711607,-52.50907271822223,41.40467904897382,-6.102849096146423,75.5574292572702,1.9365870952606201
145.0,-3.405306759711607,-1798.5265927781095,1298.6506983920683,-6986.4457602674875,75.5574292572702,2.3060591220855713
146.0,-3.405306759711607,-610.6511580030559,915.1097596451032,-3468.605656264525,75.5574292572702,1.9884660243988037
147.0,-3.405306759711607,-228.3674007066042,75.45540451567817,-22.589267011826273,75.5574292572702,1.7147903442382812
148.0,-3.405306759711607,12.03827193116581,27.6267804496506,-2.1622361244208403,75.5574292572702,1.8983685970306396
149.0,-3.405306759711607,-214.8613926851686,152.2011797045903,-94.97757665040633,75.5574292572702,1.83345365524292
