cost,SR,operation_time,time
186.0,-3.277474975585932,0.0006568431854248047,0.0058443546295166016
190.0,-3.277474975585932,0.0006489753723144531,0.007465839385986328
192.0,-3.277474975585932,0.0006363391876220703,0.004620075225830078
196.0,-3.277474975585932,0.0006642341613769531,0.004992485046386719
200.0,-3.277474975585932,0.0006651878356933594,0.0050961971282958984
204.0,-3.277474975585932,0.0006375312805175781,0.005199909210205078
208.0,-3.277474975585932,0.0008363723754882812,0.005781412124633789
212.0,-3.277474975585932,0.0006525516510009766,0.007006406784057617
216.0,-3.3785415649414006,0.0006060600280761719,0.00700068473815918
217.0,-3.3785415649414006,0.0006711483001708984,0.007079601287841797
221.0,-3.3785415649414006,0.0008919239044189453,0.006005287170410156
224.0,-3.3785415649414006,0.0006248950958251953,0.0057828426361083984
227.0,-3.3785415649414006,0.0006325244903564453,0.006284236907958984
228.0,-3.3785415649414006,0.0006220340728759766,0.006318092346191406
229.0,-3.3785415649414006,0.0006532669067382812,0.0063664913177490234
230.0,-3.3785415649414006,0.0006361007690429688,0.005673408508300781
234.0,-3.3785415649414006,0.0006387233734130859,0.005042314529418945
238.0,-3.3785415649414006,0.0007042884826660156,0.004887580871582031
241.0,-3.3785415649414006,0.0006618499755859375,0.004899024963378906
242.0,-3.3785415649414006,0.0008511543273925781,0.00593113899230957
245.0,-3.3785415649414006,0.0006866455078125,0.008218765258789062
247.0,-3.3785415649414006,0.0006489753723144531,0.005547761917114258
251.0,-3.3785415649414006,0.0007030963897705078,0.005203723907470703
255.0,-3.3785415649414006,0.0008792877197265625,0.00641632080078125
259.0,-3.3785415649414006,0.0006272792816162109,0.006654024124145508
261.0,-3.3785415649414006,0.0006723403930664062,0.00894784927368164
264.0,-3.3785415649414006,0.0008645057678222656,0.0073261260986328125
