cost,SR,IR,rmse,r2,max_value,operation_time
30.0,29.35705672003691,21.184527537012883,17.347901081071605,-0.2468884931863582,42.795065777521685,0.0
34.0,29.35705672003691,22.276334355711434,17.13448928657589,-0.2163990477893103,42.795065777521685,0.9318645000457764
35.0,29.35705672003691,19.575321053360504,19.02871826955854,-0.5002126227752084,42.795065777521685,0.925649881362915
37.0,27.84701616302764,17.25917485963297,20.43171785203611,-0.7295913642054241,44.305106334530954,0.9874610900878906
41.0,27.84701616302764,22.542261691359755,21.713121028979195,-0.9533418243692422,44.305106334530954,0.9884986877441406
43.0,27.84701616302764,18.91219088305091,22.176064712234886,-1.037523861126835,44.305106334530954,0.9694621562957764
45.0,27.84701616302764,18.5321291968093,20.130642646429205,-0.6789935268110328,44.305106334530954,1.0057013034820557
49.0,20.264871027256426,8.337230990482922,23.4311277873417,-1.2746790514875497,51.88725147030217,0.9914801120758057
50.0,20.264871027256426,10.938417144462349,19.05682928179862,-0.5046484071924173,51.88725147030217,0.9961121082305908
52.0,20.264871027256426,11.444691820242781,18.491851150337375,-0.41675423906729936,51.88725147030217,1.0284984111785889
53.0,20.264871027256426,11.216826138270676,24.044731519389416,-1.3953755217492345,51.88725147030217,0.9820294380187988
56.0,20.264871027256426,10.08385849165326,25.9378706744841,-1.7874198212803396,51.88725147030217,1.0201349258422852
59.0,20.264871027256426,9.591057793160644,29.38154094855065,-2.5767030177917603,51.88725147030217,1.0389537811279297
62.0,20.264871027256426,10.829321360031358,29.248189116568224,-2.544310058596027,51.88725147030217,1.0605030059814453
64.0,20.264871027256426,10.62591764673742,22.254117634199144,-1.0518920161246363,51.88725147030217,1.036041021347046
67.0,20.264871027256426,12.303898721738065,29.425875995675707,-2.5875052378723167,51.88725147030217,1.0525703430175781
69.0,20.264871027256426,12.066014805960265,15.678433315599776,-0.01844849146129235,51.88725147030217,1.0412275791168213
71.0,20.264871027256426,12.242179192533555,17.836020502273502,-0.3180432722652262,51.88725147030217,1.0730063915252686
74.0,20.264871027256426,13.75530043542959,17.0168563715408,-0.19975456045727924,51.88725147030217,1.049079179763794
76.0,20.264871027256426,12.794756256483666,20.55650851625343,-0.7507835115694412,51.88725147030217,1.0600159168243408
78.0,20.264871027256426,7.805766433613641,24.10534861215631,-1.4074682936364074,51.88725147030217,1.0514719486236572
82.0,20.264871027256426,12.363181005409132,24.370543099556276,-1.460731099563413,51.88725147030217,1.0920894145965576
84.0,20.264871027256426,7.552613899098944,19.262200241837686,-0.5372536379118948,51.88725147030217,1.057002305984497
87.0,20.264871027256426,9.830461613316984,24.33840171001043,-1.4542446489956653,51.88725147030217,1.0874743461608887
90.0,20.264871027256426,6.931313392115669,24.595543151887973,-1.506378048589097,51.88725147030217,1.0999412536621094
94.0,20.264871027256426,10.984730588123696,25.603216972106324,-1.7159565395413363,51.88725147030217,1.0804288387298584
96.0,20.264871027256426,10.316678585914786,28.282701900165538,-2.314175748642261,51.88725147030217,1.0730605125427246
97.0,20.264871027256426,8.159606273199316,23.28147559324481,-1.2457155607014418,51.88725147030217,1.0853381156921387
99.0,20.264871027256426,11.983030937108609,26.67997141282893,-1.9492016126047318,51.88725147030217,1.075807809829712
101.0,20.264871027256426,9.816313346632441,24.668370748518797,-1.5212428336395298,51.88725147030217,1.108551263809204
103.0,20.264871027256426,12.666978210823189,25.73955753024932,-1.7449592204313178,51.88725147030217,1.0824832916259766
107.0,20.264871027256426,10.498452341205322,21.096100439165244,-0.8439031738253724,51.88725147030217,1.1220192909240723
111.0,20.264871027256426,9.731822629479481,16.17289718425413,-0.08370080041579242,51.88725147030217,1.113499402999878
114.0,20.264871027256426,11.13503007685,15.839063927834179,-0.03942406192881376,51.88725147030217,1.1246874332427979
115.0,20.264871027256426,10.140116499629073,20.698855782725246,-0.775114698820025,51.88725147030217,1.1183416843414307
116.0,20.264871027256426,9.380207737466932,20.983834204626095,-0.8243301485929868,51.88725147030217,1.1232852935791016
119.0,20.264871027256426,13.272228484856313,19.601012340115975,-0.5918082347645917,51.88725147030217,1.1102533340454102
121.0,20.264871027256426,9.755007798956697,22.903733656259806,-1.1734332776385763,51.88725147030217,1.170616865158081
123.0,20.264871027256426,13.316113093819126,19.429058050558247,-0.5640017498834158,51.88725147030217,1.1232597827911377
124.0,20.264871027256426,14.749850419538618,22.07807633017274,-1.0195574122729836,51.88725147030217,1.146007776260376
128.0,20.264871027256426,12.282914806305854,20.4183110823503,-0.7273222818427796,51.88725147030217,1.1426801681518555
