cost,SR,operation_time,time
148.0,-3.349076843261713,0.0006549358367919922,0.0046901702880859375
152.0,-3.349076843261713,0.001010894775390625,0.005377531051635742
156.0,-3.349076843261713,0.0008606910705566406,0.00576019287109375
160.0,-3.349076843261713,0.0006055831909179688,0.007289409637451172
164.0,-3.349076843261713,0.0009419918060302734,0.006381034851074219
165.0,-3.349076843261713,0.0005941390991210938,0.0071451663970947266
169.0,-3.349076843261713,0.0007987022399902344,0.007824182510375977
170.0,-3.349076843261713,0.0007214546203613281,0.004031181335449219
174.0,-3.349076843261713,0.0007166862487792969,0.0039920806884765625
178.0,-3.349076843261713,0.0006029605865478516,0.006247997283935547
182.0,-3.349076843261713,0.0008413791656494141,0.0042383670806884766
186.0,-3.349076843261713,0.0009255409240722656,0.00402069091796875
190.0,-3.349076843261713,0.0010581016540527344,0.003999471664428711
194.0,-3.349076843261713,0.0006725788116455078,0.004324674606323242
198.0,-3.349076843261713,0.0006666183471679688,0.004064798355102539
202.0,-3.349076843261713,0.000640869140625,0.0041751861572265625
206.0,-3.349076843261713,0.0006096363067626953,0.0043773651123046875
210.0,-3.356248474121088,0.0009050369262695312,0.004311800003051758
214.0,-3.3887573242187443,0.0006687641143798828,0.004297733306884766
217.0,-3.3887573242187443,0.0006399154663085938,0.004342555999755859
221.0,-3.3887573242187443,0.0010561943054199219,0.005474090576171875
225.0,-3.3887573242187443,0.0006496906280517578,0.005335569381713867
229.0,-3.3887573242187443,0.00064849853515625,0.0048980712890625
233.0,-3.3887573242187443,0.0007147789001464844,0.004980564117431641
237.0,-3.3957763671874943,0.0005748271942138672,0.005613565444946289
241.0,-3.3957763671874943,0.0009558200836181641,0.004686117172241211
243.0,-3.3957763671874943,0.0008726119995117188,0.00626373291015625
