cost,SR,IR,rmse,r2,max_value,operation_time
30.0,25.390163589346642,21.162886304675283,28.064354669108955,-2.263201284830127,46.76195890821195,0.0
31.0,25.390163589346642,-47.528550897932206,63.209177867426305,-15.553659825387015,46.76195890821195,1.0494072437286377
32.0,25.390163589346642,-21.130109148171144,215.59215259985834,-191.57488202588405,46.76195890821195,1.0553946495056152
33.0,25.390163589346642,-190.3388119199072,102.30939411242923,-42.367538065471074,46.76195890821195,1.0385820865631104
36.0,25.390163589346642,-22.850138479626608,43.47366283772146,-6.8304407650894845,46.76195890821195,1.1734673976898193
37.0,17.323145688066425,3.4774781663734586,437.8165805141947,-793.1785485847631,54.82897680949217,1.203392744064331
38.0,17.323145688066425,-5404.693671186232,2229.7783177194124,-20598.52086726297,54.82897680949217,1.2019331455230713
41.0,17.323145688066425,-9.498917841927238,46.70632167906171,-8.038265093467349,54.82897680949217,1.2689158916473389
42.0,9.51599434911568,12.8149650615294,1138.164916015802,-5366.154925103604,62.636128148442914,1.1998679637908936
43.0,9.51599434911568,57.46922724193031,26.677290745046427,-1.9486090008319592,62.636128148442914,1.2498486042022705
44.0,9.51599434911568,-931.1317437692597,224.63960744067612,-208.07707031184492,62.636128148442914,1.1999390125274658
45.0,-3.335157931409782,-257.3149411689458,94.52915302094031,-36.022460307113384,75.48728042896838,1.2157630920410156
48.0,-3.335157931409782,-358.61698585435363,76.8294984878334,-23.4562429181237,75.48728042896838,1.2057571411132812
49.0,-3.335157931409782,-85514.94165975296,22630.86907203783,-2121954.1827674527,75.48728042896838,1.2377445697784424
52.0,-3.335157931409782,-536.5562724872424,325.90348384994786,-439.0598525761324,75.48728042896838,1.272334098815918
53.0,-3.335157931409782,-163.27945062052146,3309.577320087988,-45380.49580312879,75.48728042896838,1.2829999923706055
54.0,-3.335157931409782,-148.62958317460482,109.8726713201735,-49.0164783713706,75.48728042896838,1.254746437072754
55.0,-3.335157931409782,22.258547364343492,24.914427079117768,-1.5717902910794939,75.48728042896838,1.2890291213989258
56.0,-3.335157931409782,-174.25394141494547,71.2002848394799,-20.003767633047044,75.48728042896838,1.304558277130127
59.0,-3.335157931409782,-1078.4197446387864,984.6455380138826,-4015.923651557739,75.48728042896838,1.2785422801971436
61.0,-3.335157931409782,-35.12873139065577,102.39411716842496,-42.439393670022305,75.48728042896838,1.2416341304779053
62.0,-3.335157931409782,-987.5180704122911,248.13114858665136,-254.09169211937498,75.48728042896838,1.3069870471954346
63.0,-3.335157931409782,-839.0586581889544,253.6107728572224,-265.4827723865008,75.48728042896838,1.2437918186187744
64.0,-3.335157931409782,-26.1578314700849,165.33265089999594,-112.25333540785367,75.48728042896838,1.2769744396209717
65.0,-3.335157931409782,49.49619409675461,26.820453458749505,-1.9803411242510083,75.48728042896838,1.3756732940673828
66.0,-3.335157931409782,32.542296642435154,25.13262676284999,-1.6170348518290085,75.48728042896838,1.2390851974487305
67.0,-3.335157931409782,-19.525948383910432,133.51555547418252,-72.85798869341643,75.48728042896838,1.2794625759124756
68.0,-3.335157931409782,-73.39788212913822,44.19146285185449,-7.091154592445289,75.48728042896838,1.2467494010925293
69.0,-3.335157931409782,66.46225527710583,26.850337817736957,-1.9869864409912865,75.48728042896838,1.2692246437072754
70.0,-3.335157931409782,71.78686046600342,27.04510981063307,-2.030478736897312,75.48728042896838,1.27382493019104
71.0,-3.335157931409782,-631.6497090237748,237.7318453046072,-233.15771192830238,75.48728042896838,1.415621280670166
73.0,-3.335157931409782,-447.56688940780623,325.8605648620278,-438.9439551966856,75.48728042896838,1.251051425933838
74.0,-3.335157931409782,17.917694292020556,26.79856849998959,-1.9754793099877404,75.48728042896838,1.2807354927062988
75.0,-3.335157931409782,-7417.04636661867,849.2136275484355,-2986.910967814917,75.48728042896838,1.3274626731872559
76.0,-3.335157931409782,71.78677552222527,27.045107446822737,-2.030478207154472,75.48728042896838,1.32194185256958
