cost,SR,IR,rmse,r2,max_value,operation_time
30.0,20.516191798532198,16.503552384550346,14.556311463889383,0.12211743830072741,51.635930699026396,0.0
34.0,20.516191798532198,16.222875270521698,14.575777682217364,0.11976787601120498,51.635930699026396,1.1069293022155762
38.0,20.516191798532198,23.493513134022628,18.67890623518747,-0.445561679439338,51.635930699026396,1.1303355693817139
41.0,20.516191798532198,21.201413136215635,17.662212490168343,-0.29248036344813677,51.635930699026396,1.218909502029419
42.0,20.516191798532198,22.778862504853343,15.99729185661055,-0.060294916673416354,51.635930699026396,1.452406644821167
46.0,20.516191798532198,20.28036401906273,15.825274240813068,-0.03761497861779506,51.635930699026396,1.4516072273254395
47.0,20.516191798532198,21.454774378194237,15.227990678730897,0.0392310757772385,51.635930699026396,1.3222978115081787
49.0,20.516191798532198,23.434928564760114,17.795113872579158,-0.3120043826490049,51.635930699026396,1.3457660675048828
52.0,20.516191798532198,19.980351921517112,17.863754555067594,-0.3221454319342443,51.635930699026396,1.4428584575653076
55.0,20.516191798532198,19.295648839858295,16.622055603322053,-0.14473036864904998,51.635930699026396,1.358442783355713
57.0,20.516191798532198,20.582839807190176,14.290156002765467,0.15392729859292498,51.635930699026396,1.391472339630127
58.0,20.516191798532198,21.65196758293117,15.158208002200572,0.04801639889064202,51.635930699026396,1.4617643356323242
61.0,20.516191798532198,25.605479528670827,14.847232898808228,0.08667617872946454,51.635930699026396,1.4859459400177002
64.0,20.516191798532198,16.876062945645245,16.028567331918346,-0.06444482450539057,51.635930699026396,1.499305009841919
68.0,20.516191798532198,19.236844406665277,15.420144266592114,0.01483127434396092,51.635930699026396,1.4584753513336182
70.0,20.516191798532198,21.998587644690637,13.437187672088575,0.25191575472705097,51.635930699026396,1.510923147201538
74.0,17.430817306188324,11.550781003899559,18.90932478596875,-0.4814458631253469,54.72130519137027,1.4384584426879883
75.0,17.430817306188324,12.496465945085106,14.243205760188633,0.15947770170535358,54.72130519137027,1.828493356704712
77.0,17.430817306188324,15.006014605086733,11.889173847848223,0.4143514155353313,54.72130519137027,1.580021858215332
79.0,17.430817306188324,9.257656720484576,14.47982789662483,0.13131855948556304,54.72130519137027,2.613626003265381
81.0,17.430817306188324,6.878257800483695,16.53111510185895,-0.13223882363371953,54.72130519137027,1.9377062320709229
85.0,17.430817306188324,9.239479716929537,16.090762953275924,-0.07272157827199344,54.72130519137027,1.5010461807250977
88.0,17.430817306188324,10.419072623469262,15.404473831922264,0.016832575704834873,54.72130519137027,2.071878671646118
91.0,17.430817306188324,5.6846983938665545,19.12900957887811,-0.5160681084722105,54.72130519137027,1.689917802810669
93.0,17.430817306188324,5.14740507920358,22.401628865588535,-1.0791840678098596,54.72130519137027,1.6421635150909424
96.0,17.430817306188324,4.3577430255804614,21.650026472777935,-0.9420061743043953,54.72130519137027,2.0388176441192627
98.0,17.430817306188324,9.463350386827088,16.192114277628715,-0.08627769829689136,54.72130519137027,1.7928550243377686
100.0,17.430817306188324,10.456434713464304,16.058854259967376,-0.06847128821500315,54.72130519137027,2.7912049293518066
103.0,17.430817306188324,6.77491554157082,20.148615956987463,-0.6819929882949212,54.72130519137027,1.8423869609832764
104.0,17.430817306188324,6.044360251929618,21.72946688800717,-0.9562839226801463,54.72130519137027,1.6521639823913574
106.0,17.430817306188324,9.29045839157942,18.24305955194408,-0.37888832528974836,54.72130519137027,1.438211441040039
107.0,17.430817306188324,5.129065920532497,17.60681688944181,-0.2843856304722421,54.72130519137027,1.4926717281341553
110.0,17.430817306188324,6.435603062108342,19.98014382285133,-0.6539827013495976,54.72130519137027,1.6552197933197021
113.0,17.430817306188324,8.354754496995469,17.05193992304627,-0.20470671378676064,54.72130519137027,1.5945489406585693
116.0,17.430817306188324,12.532193407918953,20.312534874160058,-0.7094719962995972,54.72130519137027,1.5693187713623047
120.0,17.430817306188324,8.318911922618298,18.21973615740458,-0.3753648156337017,54.72130519137027,1.5172560214996338
121.0,17.430817306188324,7.497258725276936,17.24196494459015,-0.23170657129060768,54.72130519137027,1.607616662979126
122.0,17.430817306188324,3.221265777403957,20.186519508717875,-0.6883272670254479,54.72130519137027,1.752427339553833
124.0,17.430817306188324,12.17678300743276,14.545661018862642,0.12340161245138426,54.72130519137027,1.6971375942230225
125.0,17.430817306188324,7.616914195804455,19.29353801126788,-0.5422596379323343,54.72130519137027,1.6781671047210693
127.0,17.430817306188324,5.9063020976270195,16.026615348300535,-0.06418558083140291,54.72130519137027,1.5887796878814697
131.0,17.430817306188324,5.662271886025792,21.59408607446591,-0.9319834384181334,54.72130519137027,1.6696410179138184
133.0,17.430817306188324,4.044425370990638,17.754559411411808,-0.3060311697800324,54.72130519137027,1.552454948425293
135.0,17.430817306188324,8.649085735033267,16.883438660629086,-0.1810153751521486,54.72130519137027,1.581935167312622
137.0,17.430817306188324,8.522120237427544,18.380871062404154,-0.39979977723243554,54.72130519137027,1.5676469802856445
138.0,17.430817306188324,5.506101610105901,15.426144913523006,0.014064381398286585,54.72130519137027,1.5468287467956543
141.0,17.430817306188324,5.837605138802431,13.581221742585676,0.23579227575526784,54.72130519137027,1.5968782901763916
143.0,17.430817306188324,8.48191824776218,16.076294883583902,-0.07079336230461686,54.72130519137027,1.634432077407837
145.0,17.430817306188324,9.05079995246048,16.351697466019804,-0.10779507384020826,54.72130519137027,1.5905497074127197
146.0,17.430817306188324,4.655815302027634,18.203714276202607,-0.3729469713102176,54.72130519137027,1.5907533168792725
148.0,17.430817306188324,8.947244551201152,14.46057527781137,0.13362705020095655,54.72130519137027,1.7280585765838623
152.0,17.430817306188324,13.787553058977792,8.95042108272611,0.6680897394467527,54.72130519137027,1.5585317611694336
153.0,17.430817306188324,4.635897623989422,14.042941583029737,0.18294757865981248,54.72130519137027,1.6037049293518066
155.0,17.430817306188324,12.744289503562243,9.939843843651769,0.5906518178123594,54.72130519137027,1.7094345092773438
157.0,17.430817306188324,8.85494354136479,12.505297939803006,0.35207933831739735,54.72130519137027,1.6255459785461426
160.0,17.430817306188324,5.482735686987411,13.395570992812385,0.2565424030663763,54.72130519137027,1.6996970176696777
163.0,17.430817306188324,6.3561070472588455,14.042034154967448,0.18305316798191418,54.72130519137027,1.598127841949463
165.0,17.430817306188324,9.389609972541479,15.41712006278018,0.015217659686194818,54.72130519137027,1.5887396335601807
168.0,17.430817306188324,12.028524980457732,11.859571868954696,0.41726411157262355,54.72130519137027,1.5983757972717285
171.0,17.430817306188324,4.030364742884387,14.97071691769435,0.07142082515099246,54.72130519137027,1.6600544452667236
173.0,16.804202160166817,9.278782674140018,12.339362246192712,0.3691600758383774,55.34792033739178,1.5829486846923828
174.0,16.804202160166817,6.552363748739694,13.711404107055364,0.2210714822837353,55.34792033739178,1.6859512329101562
178.0,16.804202160166817,11.780420263513207,16.007357306988563,-0.061629605503289,55.34792033739178,1.7132244110107422
180.0,16.804202160166817,4.995442586404636,16.980029008366053,-0.19456723497953998,55.34792033739178,1.6741728782653809
183.0,16.804202160166817,3.715498621078737,16.71652357131811,-0.15777901328434907,55.34792033739178,1.9562902450561523
186.0,16.804202160166817,8.9116098935921,16.42209698373327,-0.11735446322974763,55.34792033739178,1.831787109375
187.0,16.804202160166817,16.273495090490172,13.286364097837655,0.26861501179418934,55.34792033739178,1.7108204364776611
190.0,16.804202160166817,3.8594808819270696,16.058304197389965,-0.06839809295517885,55.34792033739178,1.7118558883666992
193.0,16.804202160166817,9.146376808415795,11.986275980818771,0.404746046047341,55.34792033739178,1.7139701843261719
195.0,16.804202160166817,11.51369768021739,17.439141437344915,-0.2600388707860988,55.34792033739178,1.6294474601745605
199.0,16.804202160166817,7.323805889616622,14.039826523056256,0.18331002195411028,55.34792033739178,1.7252566814422607
201.0,16.804202160166817,8.650049861174253,17.01396584118765,-0.19934700780927206,55.34792033739178,1.5978195667266846
202.0,16.804202160166817,5.978838384270503,16.438805893464522,-0.1196293581842871,55.34792033739178,1.6076605319976807
206.0,16.804202160166817,11.290250579185098,12.354323018434448,0.3676294337084879,55.34792033739178,1.704529047012329
208.0,16.804202160166817,5.530272510645602,14.772248079187747,0.09587822765713039,55.34792033739178,1.6573221683502197
210.0,16.804202160166817,7.167286138076264,12.426882843220591,0.3601795000788801,55.34792033739178,1.6516187191009521
212.0,16.804202160166817,5.804365133645504,18.373591066034976,-0.3986911769696808,55.34792033739178,1.752164363861084
215.0,16.804202160166817,1.3710136655800227,17.2765024365064,-0.23664599229243777,55.34792033739178,1.749321460723877
217.0,16.804202160166817,2.2230412675195765,17.517118678368234,-0.27133231914278255,55.34792033739178,1.7383167743682861
219.0,16.804202160166817,10.799827984696307,15.152128530173712,0.048779866059065924,55.34792033739178,1.6569929122924805
222.0,16.804202160166817,-1.0638405424730024,20.480734620283343,-0.7379000805156675,55.34792033739178,1.7378239631652832
226.0,16.804202160166817,3.2490238166865737,20.612530606123016,-0.7603392395760205,55.34792033739178,1.6862242221832275
228.0,16.804202160166817,4.031893683317762,17.0527268802611,-0.20481791222178303,55.34792033739178,1.6950328350067139
229.0,16.804202160166817,11.960332712102698,12.350493128350704,0.3680214478004892,55.34792033739178,1.746732473373413
231.0,16.804202160166817,-5.524435641810555,20.055543359581968,-0.6664896022193989,55.34792033739178,1.6961183547973633
