cost,SR,IR,rmse,r2,max_value,operation_time
30.0,8.151858105137137,23.058378598238953,20.211024636747148,-0.6924287950467707,64.00026439242146,0.0
32.0,8.151858105137137,22.971408772339878,20.664020852962555,-0.7691449038351144,64.00026439242146,0.5184013843536377
34.0,8.151858105137137,21.842975870186798,20.681672967318164,-0.7721687574240705,64.00026439242146,0.6096572875976562
35.0,8.151858105137137,18.528171902485525,20.27798094048965,-0.7036609302946317,64.00026439242146,0.5597963333129883
37.0,8.151858105137137,17.837189554153284,19.93274124109676,-0.646143914411472,64.00026439242146,0.5458829402923584
38.0,8.151858105137137,15.681375626874853,18.700549263841285,-0.44891353077447493,64.00026439242146,0.7228569984436035
40.0,8.151858105137137,12.412728856909695,19.02978002791495,-0.5003800442173778,64.00026439242146,0.8520488739013672
42.0,8.151858105137137,13.092980755762952,18.942552771270876,-0.48665691239235276,64.00026439242146,0.7285170555114746
46.0,8.151858105137137,11.306407567506994,20.251651929421616,-0.6992397221667617,64.00026439242146,0.6635642051696777
50.0,8.151858105137137,8.22061309521851,20.418748059263795,-0.727396216266945,64.00026439242146,0.8964624404907227
53.0,8.151858105137137,8.05303769649285,20.396581632504223,-0.7236477574646862,64.00026439242146,0.6339564323425293
54.0,8.151858105137137,6.276755276191864,20.71180572896934,-0.7773365444248277,64.00026439242146,1.3882410526275635
58.0,8.151858105137137,6.809621695571593,19.586227975027768,-0.5894078486731298,64.00026439242146,0.6865346431732178
59.0,8.151858105137137,5.159471099528531,19.81239459289471,-0.6263262838702133,64.00026439242146,0.743769645690918
63.0,8.151858105137137,4.5987021932108405,19.630999908598085,-0.5966825720764353,64.00026439242146,0.6703464984893799
66.0,8.151858105137137,1.8499459243686829,20.274842000998518,-0.7031335331449524,64.00026439242146,0.591301441192627
69.0,8.151858105137137,2.5852006240556875,18.853207702379805,-0.4726659554845556,64.00026439242146,0.6310818195343018
71.0,8.151858105137137,14.549149147797536,14.941344225338963,0.07506101336637194,64.00026439242146,0.6520111560821533
75.0,8.151858105137137,17.68634685907176,15.030316646037223,0.06401259885754973,64.00026439242146,0.6966044902801514
78.0,8.151858105137137,17.400267806974966,14.677589250569344,0.10742811555438625,64.00026439242146,0.5862174034118652
79.0,8.151858105137137,23.28961876192338,13.30410419456793,0.26666060163114946,64.00026439242146,0.6343076229095459
83.0,8.151858105137137,23.752138322706507,12.766290447983753,0.32475218941010053,64.00026439242146,0.6266238689422607
85.0,8.151858105137137,25.787541826579123,11.661484362607489,0.4365681266416225,64.00026439242146,0.7319827079772949
