cost,SR,operation_time,time
126.0,0.8514160156250057,0.0008158683776855469,0.003751993179321289
130.0,0.8514160156250057,0.0007989406585693359,0.003786802291870117
134.0,0.8514160156250057,0.0008397102355957031,0.0039005279541015625
138.0,-0.13282165527343182,0.0007383823394775391,0.003931283950805664
142.0,-0.13282165527343182,0.0010225772857666016,0.003980398178100586
144.0,-0.13282165527343182,0.0007405281066894531,0.0039865970611572266
146.0,-0.13282165527343182,0.0007860660552978516,0.006409645080566406
147.0,-0.13282165527343182,0.0007305145263671875,0.006682634353637695
148.0,-0.13282165527343182,0.0007417201995849609,0.0062253475189208984
149.0,-0.13282165527343182,0.0007774829864501953,0.00609135627746582
152.0,-0.13282165527343182,0.0007419586181640625,0.0049343109130859375
156.0,-1.4504409790039006,0.0011565685272216797,0.00606989860534668
160.0,-1.4504409790039006,0.0007891654968261719,0.004487752914428711
162.0,-1.4504409790039006,0.0008428096771240234,0.006618022918701172
166.0,-1.4504409790039006,0.0007991790771484375,0.0063245296478271484
170.0,-1.4504409790039006,0.0007727146148681641,0.006556272506713867
174.0,-2.692247009277338,0.0013289451599121094,0.005596637725830078
178.0,-2.692247009277338,0.000827789306640625,0.004831790924072266
182.0,-2.692247009277338,0.0014967918395996094,0.0047566890716552734
185.0,-2.692247009277338,0.0007524490356445312,0.005151987075805664
189.0,-2.692247009277338,0.0010514259338378906,0.006482601165771484
191.0,-2.692247009277338,0.0007688999176025391,0.005045413970947266
192.0,-2.692247009277338,0.0009045600891113281,0.0052945613861083984
195.0,-2.692247009277338,0.0008080005645751953,0.005202293395996094
198.0,-2.692247009277338,0.0010595321655273438,0.00554347038269043
202.0,-2.692247009277338,0.0008072853088378906,0.008050918579101562
206.0,-2.692247009277338,0.0008208751678466797,0.005383491516113281
208.0,-2.692247009277338,0.0007781982421875,0.005563974380493164
212.0,-3.070138549804682,0.0008575916290283203,0.00902557373046875
216.0,-3.163316345214838,0.0007884502410888672,0.0061151981353759766
220.0,-3.163316345214838,0.0008857250213623047,0.007100343704223633
224.0,-3.2034545898437443,0.0007643699645996094,0.005772829055786133
228.0,-3.2034545898437443,0.0008218288421630859,0.006623029708862305
230.0,-3.2034545898437443,0.0007748603820800781,0.009682416915893555
234.0,-3.2034545898437443,0.0009226799011230469,0.0058329105377197266
238.0,-3.2034545898437443,0.0008907318115234375,0.00777888298034668
242.0,-3.2034545898437443,0.0015263557434082031,0.00744938850402832
246.0,-3.2034545898437443,0.003270387649536133,0.006113290786743164
250.0,-3.2034545898437443,0.001653909683227539,0.006513357162475586
254.0,-3.2034545898437443,0.0012166500091552734,0.006481647491455078
258.0,-3.2034545898437443,0.0008924007415771484,0.00630950927734375
262.0,-3.2034545898437443,0.0008690357208251953,0.006520509719848633
266.0,-3.2034545898437443,0.0008594989776611328,0.006518840789794922
270.0,-3.2034545898437443,0.0010478496551513672,0.006651163101196289
274.0,-3.2181335449218693,0.0008280277252197266,0.006682395935058594
278.0,-3.2346511840820256,0.0008244514465332031,0.008613348007202148
