cost,SR,IR,rmse,r2,max_value,operation_time
30.0,9.548875162476996,58.651648522340565,18.599600056375316,-0.4333127179249867,62.6032473350816,0.0
32.0,6.555609061868424,55.412781904430574,17.50006704431459,-0.2688584257191291,65.59651343569017,1.600158929824829
34.0,6.555609061868424,45.22740713299226,18.655973953476746,-0.4420143969663475,65.59651343569017,1.6004838943481445
35.0,6.555609061868424,51.829456889077214,17.83126055499889,-0.31733986655590796,65.59651343569017,1.9674663543701172
36.0,6.555609061868424,54.67859515782331,17.821696856573958,-0.3159271495399558,65.59651343569017,1.760681390762329
38.0,6.555609061868424,49.91758728040263,17.811198963019287,-0.3143773089676425,65.59651343569017,1.6579813957214355
42.0,6.555609061868424,45.993277114983954,18.037594178515707,-0.3480033336171253,65.59651343569017,1.6580467224121094
45.0,6.555609061868424,46.17773360800655,18.151014361184984,-0.3650090906552004,65.59651343569017,2.1063899993896484
48.0,6.555609061868424,45.590794626096965,18.216529243127937,-0.3748806934865938,65.59651343569017,1.7014365196228027
52.0,6.555609061868424,46.02417911721217,18.020652497420734,-0.3454723178491661,65.59651343569017,2.0459389686584473
54.0,6.555609061868424,43.18238959487761,16.95987640464769,-0.1917333936131178,65.59651343569017,1.7681574821472168
56.0,6.555609061868424,46.00182116408947,17.370567151208558,-0.2501488905040967,65.59651343569017,1.812385082244873
57.0,6.555609061868424,43.93279826863868,17.04391881351106,-0.20357360965549343,65.59651343569017,1.734623908996582
58.0,6.555609061868424,44.84914358930147,16.858836807198728,-0.17757602861333766,65.59651343569017,2.0424916744232178
60.0,6.555609061868424,42.730434086720464,16.637099005295845,-0.14680332906577687,65.59651343569017,1.7323579788208008
62.0,6.555609061868424,63.0716881087501,22.605990300593074,-1.1172922933176563,65.59651343569017,1.8286945819854736
65.0,6.555609061868424,74.84616964707972,31.731714327479644,-3.171774397409264,65.59651343569017,2.046234369277954
68.0,6.555609061868424,75.68077520895054,32.078324454908596,-3.2634099492277606,65.59651343569017,1.8698582649230957
70.0,6.555609061868424,75.79320065814218,32.0525598418445,-3.2565641430991903,65.59651343569017,1.7959966659545898
71.0,6.555609061868424,74.87105898815058,31.09447768841753,-3.0059015810614564,65.59651343569017,1.9094488620758057
73.0,6.555609061868424,76.09689794128961,31.701646038913903,-3.1638719762610847,65.59651343569017,2.2556440830230713
75.0,6.555609061868424,75.77925994520449,31.623618455929684,-3.1434000405269718,65.59651343569017,1.8537402153015137
76.0,6.555609061868424,50.40700683314743,17.074496831046172,-0.20789607902014873,65.59651343569017,1.8429186344146729
79.0,6.555609061868424,49.903527030612395,16.673741537920268,-0.15186046721383994,65.59651343569017,1.9004542827606201
80.0,6.555609061868424,50.3717996013084,16.882979690354322,-0.18095116505912245,65.59651343569017,2.3484814167022705
83.0,6.555609061868424,49.404441249686975,16.637038781046655,-0.146795026507208,65.59651343569017,1.9603538513183594
87.0,6.555609061868424,49.39200571537339,16.92270729424468,-0.18651553352625783,65.59651343569017,2.062364101409912
89.0,6.555609061868424,48.30847269549447,16.706743205453957,-0.15642464199288497,65.59651343569017,2.540658473968506
92.0,6.555609061868424,49.573356356342636,17.015742653754334,-0.19959752272494535,65.59651343569017,2.0193703174591064
93.0,6.555609061868424,49.65166458088592,16.74062431786746,-0.16111983388115614,65.59651343569017,1.9767332077026367
97.0,6.555609061868424,51.627958764260214,16.538704763248692,-0.13327871500024147,65.59651343569017,2.430737018585205
99.0,6.555609061868424,51.5227031855011,16.364535904581363,-0.10953531424330865,65.59651343569017,2.0053787231445312
100.0,6.555609061868424,50.680044212828236,16.282917537987046,-0.09849526645707396,65.59651343569017,2.1317169666290283
102.0,6.555609061868424,50.93616988460535,16.360349675658348,-0.10896772408870814,65.59651343569017,2.7824108600616455
104.0,6.555609061868424,51.5947490344382,16.34679281367775,-0.10713061256887868,65.59651343569017,2.237612009048462
106.0,6.555609061868424,52.20828813591663,16.335313567762867,-0.10557623277553185,65.59651343569017,2.289825916290283
110.0,6.555609061868424,51.431101677716164,16.23438089835404,-0.09195616756953529,65.59651343569017,2.7455291748046875
114.0,6.555609061868424,49.64765154276169,16.167156694937816,-0.08293162854209091,65.59651343569017,2.2626078128814697
116.0,6.555609061868424,49.302297464261926,16.109334256939217,-0.07519919039287504,65.59651343569017,2.3049750328063965
