cost,SR,IR,rmse,r2,max_value,operation_time
30.0,-0.3240167647693539,16.28781368364662,13.136633146423781,0.2850068404804019,72.47613926232795,0.0
33.0,-0.3240167647693539,16.479678359117344,13.023139128176098,0.29730784772857066,72.47613926232795,1.357177734375
34.0,-0.3240167647693539,13.502074368360667,15.895308209944812,-0.046819127531745774,72.47613926232795,1.3270487785339355
35.0,-0.3240167647693539,10.942658548297118,17.560324286596902,-0.27761148266836067,72.47613926232795,1.5881006717681885
37.0,-0.3240167647693539,8.180788460985681,23.919516246085653,-1.37049218102278,72.47613926232795,1.6397829055786133
39.0,-0.3240167647693539,5.440929206112187,18.004363434315795,-0.3430410431524209,72.47613926232795,1.610060214996338
40.0,-0.3240167647693539,-14.98901461684757,43.762194967341415,-6.9347260327250355,72.47613926232795,1.423661231994629
43.0,-0.3240167647693539,-6.010193547313975,29.17201845676316,-2.5258733005542053,72.47613926232795,1.449394702911377
45.0,-0.3240167647693539,-4.97260609289998,33.12215158188078,-3.54538656153656,72.47613926232795,1.4228456020355225
49.0,-0.3240167647693539,13.625772679055359,15.26977707712202,0.03395104156843087,72.47613926232795,1.465003490447998
52.0,-0.3240167647693539,14.594365935353025,18.05782578182633,-0.35102896588354016,72.47613926232795,1.4476070404052734
55.0,-0.3240167647693539,-3.4840123977848805,28.146089093802587,-2.282236411312046,72.47613926232795,1.4528892040252686
59.0,-0.3240167647693539,13.926062626517194,11.755867946983928,0.42741081489880617,72.47613926232795,1.5196473598480225
61.0,-0.3240167647693539,3.224723872854142,25.523100663693874,-1.6989858618068028,72.47613926232795,1.571535587310791
65.0,-0.3240167647693539,-1.0898808218978218,20.17098608929214,-0.685729949011751,72.47613926232795,1.8643877506256104
69.0,-0.3240167647693539,2.893712955755049,18.366630022424612,-0.39763155766261127,72.47613926232795,2.003638505935669
71.0,-0.3240167647693539,9.579141842170174,12.997037933872516,0.30012171993662484,72.47613926232795,1.9333562850952148
73.0,-0.3240167647693539,6.362605208530894,11.276260140764947,0.4731779843070303,72.47613926232795,1.8414068222045898
74.0,-0.3240167647693539,1.7194902849722666,14.685620673321523,0.10645103637392028,72.47613926232795,1.8777236938476562
78.0,-0.3240167647693539,-1.1725502561430403,16.849431230902947,-0.17626245144209962,72.47613926232795,1.721604347229004
81.0,-0.3240167647693539,9.690901221051789,15.820191806898356,-0.03694860625127028,72.47613926232795,2.1979360580444336
84.0,-0.3240167647693539,11.799542153449664,12.820929816228963,0.31895973639315967,72.47613926232795,2.1489500999450684
85.0,-0.3240167647693539,1.9438775713630037,16.116494086300456,-0.07615515211795643,72.47613926232795,2.530764102935791
88.0,-0.3240167647693539,2.874441439821254,15.361786099054438,0.02227398680167947,72.47613926232795,1.6915371417999268
90.0,-0.3240167647693539,5.180626987268056,13.677769425465302,0.22488828744843503,72.47613926232795,1.7945408821105957
91.0,-0.3240167647693539,7.420620367857751,16.33042356344757,-0.10491441954026981,72.47613926232795,2.2052369117736816
94.0,-0.3240167647693539,-3.2074959401408307,25.091485893328212,-1.6084739506918053,72.47613926232795,2.0614242553710938
95.0,-0.3240167647693539,0.43161626199315606,20.947348593336024,-0.8179915611927417,72.47613926232795,1.7117633819580078
97.0,-0.3240167647693539,-2.8440882261074307,24.923794133706174,-1.5737244819430045,72.47613926232795,2.3152949810028076
101.0,-0.3240167647693539,-4.434794096918097,19.022994001813565,-0.49931016293206043,72.47613926232795,2.1212799549102783
103.0,-0.3240167647693539,0.12792213592666712,20.993867365940368,-0.8260751275477853,72.47613926232795,1.6701529026031494
106.0,-0.3240167647693539,5.168895068964886,12.714586395286151,0.33021068165003953,72.47613926232795,2.424652338027954
109.0,-0.3240167647693539,6.963941231634877,15.109508492761954,0.054123540451090024,72.47613926232795,1.8808398246765137
113.0,-0.3240167647693539,1.7600075876886478,15.780394866095842,-0.03173811612281985,72.47613926232795,1.8680663108825684
114.0,-0.3240167647693539,4.760604306949773,12.500150480162793,0.3526126257387736,72.47613926232795,1.674593448638916
115.0,-0.3240167647693539,7.484638638988898,13.94395333134407,0.19442573441966138,72.47613926232795,1.7262027263641357
118.0,-0.3240167647693539,5.379196255649987,16.140395767171945,-0.07934951813975144,72.47613926232795,1.7760405540466309
120.0,-0.3240167647693539,2.9339377344385866,16.010615206583783,-0.062061786101265115,72.47613926232795,1.73335862159729
122.0,-0.3240167647693539,6.700779956499275,14.766380583066288,0.09659631435756355,72.47613926232795,1.751497507095337
126.0,-0.3240167647693539,10.111848494823718,11.757577565026383,0.4272442631842144,72.47613926232795,1.686119794845581
128.0,-0.3240167647693539,5.1157283617853295,14.171981432003504,0.16786288626204138,72.47613926232795,1.74790358543396
