cost,SR,IR,rmse,r2,max_value,operation_time
30.0,20.516191798532198,36.9283064179776,27.955606205903727,-2.2379606849446705,51.635930699026396,0.0
31.0,20.516191798532198,38.45344022102079,25.42176646998734,-1.6775968759613562,51.635930699026396,0.6489620208740234
35.0,20.516191798532198,41.5845138829668,26.351742001013008,-1.877083077524929,51.635930699026396,0.6095578670501709
38.0,20.516191798532198,42.136303884621306,15.838843307960971,-0.03939510617628539,51.635930699026396,0.5968480110168457
39.0,20.516191798532198,43.55163511711436,16.802707469487064,-0.16974790460616052,51.635930699026396,0.7858161926269531
43.0,20.516191798532198,42.701591408581116,16.410760126996173,-0.11581228318916348,51.635930699026396,0.6448566913604736
45.0,6.555609061868424,41.63832311282482,17.70929090987328,-0.2993797287195805,65.59651343569017,0.6591053009033203
47.0,6.555609061868424,38.04802367462149,14.101427554397475,0.17612769496246672,65.59651343569017,0.6454918384552002
48.0,6.555609061868424,38.2180352101703,14.167688084270708,0.1683669954223349,65.59651343569017,0.6312251091003418
49.0,6.555609061868424,37.24239978412566,13.487309567989083,0.2463245057008563,65.59651343569017,1.2403934001922607
51.0,6.555609061868424,37.5366377715856,13.418786215141038,0.2539632686272034,65.59651343569017,0.5973687171936035
55.0,6.555609061868424,37.04782806063378,13.106016623134883,0.2883357140381978,65.59651343569017,0.5837376117706299
58.0,6.555609061868424,36.66487799872306,12.80807660362345,0.3203245621317278,65.59651343569017,0.6204202175140381
59.0,6.555609061868424,36.77733557510178,12.008680560607775,0.40251868554812653,65.59651343569017,0.6175000667572021
63.0,6.555609061868424,35.108525689856265,10.349991037933517,0.5561730290527667,65.59651343569017,0.9963390827178955
65.0,6.555609061868424,34.40318327337634,9.97727100433831,0.5875633217477894,65.59651343569017,0.9015257358551025
67.0,6.555609061868424,34.09215019001842,9.822682043465518,0.6002449898014868,65.59651343569017,0.7525537014007568
71.0,6.555609061868424,17.255931986467758,8.372284789393417,0.7095832049216836,65.59651343569017,1.1215131282806396
72.0,6.555609061868424,15.133593846434252,7.488522241664985,0.7676589268638045,65.59651343569017,0.9169883728027344
74.0,6.555609061868424,15.3019861348412,7.503661443890883,0.7667185506666648,65.59651343569017,0.7672877311706543
75.0,6.555609061868424,16.02962933699507,7.469053412962905,0.7688654475571713,65.59651343569017,0.6298563480377197
79.0,6.555609061868424,16.567279124304093,7.120346454066422,0.7899435632962404,65.59651343569017,1.1959507465362549
82.0,6.555609061868424,16.4525014515784,7.067928710718129,0.7930249177968587,65.59651343569017,0.7178223133087158
84.0,6.555609061868424,15.707004982898866,7.053718227377608,0.7938563521065712,65.59651343569017,0.6338710784912109
86.0,6.555609061868424,15.353771024848669,6.93175543485101,0.8009234040308644,65.59651343569017,0.6317741870880127
89.0,6.555609061868424,15.832605458779526,6.91338628893578,0.8019771116311224,65.59651343569017,0.6348774433135986
91.0,6.555609061868424,16.188433080570334,6.955255250179971,0.799571309793045,65.59651343569017,0.6063411235809326
93.0,6.555609061868424,16.178074296980014,6.920135299901771,0.8015902936723156,65.59651343569017,0.6625070571899414
94.0,6.555609061868424,16.4592933269477,6.85250522078549,0.8054494364848698,65.59651343569017,0.6593403816223145
95.0,6.555609061868424,16.519130793355032,6.860631349998743,0.8049877424453281,65.59651343569017,0.6389815807342529
98.0,6.555609061868424,16.67789567939272,6.880667902242705,0.8038470080577059,65.59651343569017,0.6201083660125732
102.0,6.555609061868424,18.436466723174796,6.920973315747016,0.8015422366508633,65.59651343569017,0.6952078342437744
105.0,6.555609061868424,18.41156516302759,6.7076810307017505,0.8135859903897502,65.59651343569017,0.6744983196258545
106.0,6.555609061868424,18.45333670441555,6.770447591139573,0.810080960953093,65.59651343569017,1.352137565612793
107.0,6.555609061868424,21.054044908997348,7.4554563324301135,0.7697062219703938,65.59651343569017,0.6326203346252441
111.0,6.555609061868424,21.11830186205755,7.039330672288591,0.7946964418863037,65.59651343569017,0.6621894836425781
113.0,6.555609061868424,21.170616847209715,7.031883693553536,0.7951305975149949,65.59651343569017,0.7092194557189941
114.0,6.555609061868424,21.06466902020285,6.9912821987494755,0.7974895643637949,65.59651343569017,0.6701874732971191
117.0,6.555609061868424,21.076177484733314,6.9723034104569,0.798587556364599,65.59651343569017,0.7135608196258545
119.0,6.555609061868424,21.266968589843145,7.351764578374722,0.7760676046153628,65.59651343569017,0.6899359226226807
120.0,6.555609061868424,21.69768169018706,7.380017796375113,0.7743431293958694,65.59651343569017,0.6925079822540283
121.0,6.555609061868424,21.688355912598077,7.392642510990066,0.7735704238595209,65.59651343569017,1.204477071762085
125.0,6.555609061868424,22.052943823296737,7.427257230815007,0.7714450280047075,65.59651343569017,0.7787895202636719
128.0,6.555609061868424,21.842574752982507,7.342528787765381,0.7766298896530996,65.59651343569017,1.331597089767456
130.0,6.555609061868424,22.78168279865482,7.918675982355003,0.7402001544880168,65.59651343569017,0.7920291423797607
131.0,6.555609061868424,23.12433808775124,7.996028395329925,0.7350997316160859,65.59651343569017,0.8472251892089844
134.0,6.555609061868424,22.92910192677526,7.858562531996236,0.7441296463171694,65.59651343569017,0.7654354572296143
136.0,6.555609061868424,22.415509510445546,7.5662452965951,0.7628109821422112,65.59651343569017,0.7709105014801025
137.0,6.555609061868424,22.316427754620378,7.449391061505897,0.7700807734193029,65.59651343569017,0.776616096496582
138.0,6.555609061868424,22.352041122545195,7.61680568569596,0.7596304250134172,65.59651343569017,0.7420516014099121
140.0,6.555609061868424,22.45481135690934,7.71817706544003,0.7531897350739607,65.59651343569017,0.8550746440887451
144.0,6.555609061868424,22.88218290304527,7.92436340124699,0.7398268291551893,65.59651343569017,0.7821731567382812
145.0,6.555609061868424,22.452520720677242,7.73236118248286,0.7522817480070036,65.59651343569017,1.680570363998413
146.0,6.555609061868424,22.696041668908578,7.782376247452512,0.7490667625687328,65.59651343569017,0.9129021167755127
147.0,6.555609061868424,22.290122568746064,8.741755569279094,0.6833853102333122,65.59651343569017,0.8964293003082275
150.0,6.555609061868424,22.571164296036052,9.448903736878005,0.63008955715498,65.59651343569017,0.7936360836029053
154.0,6.555609061868424,22.68113103735901,9.6584930888152,0.6134973377892516,65.59651343569017,0.77815842628479
158.0,6.555609061868424,22.695169125956426,9.981943279220994,0.58717694981603,65.59651343569017,0.8441479206085205
159.0,6.555609061868424,22.529611628799643,9.947333187641119,0.5900347247540599,65.59651343569017,0.8018176555633545
162.0,6.555609061868424,22.221027641694,9.704608150052517,0.6097977660885212,65.59651343569017,0.8388547897338867
164.0,6.555609061868424,22.463770612908398,9.92145341467321,0.5921651463229034,65.59651343569017,0.744901180267334
165.0,6.555609061868424,22.425888972568067,9.88524763789001,0.5951362907214917,65.59651343569017,0.8485164642333984
169.0,6.555609061868424,22.4946596399908,9.940132648940716,0.5906280299864369,65.59651343569017,1.213552713394165
171.0,6.555609061868424,22.435221824165758,9.863457143171381,0.5969192418983393,65.59651343569017,0.7657434940338135
174.0,6.555609061868424,22.45552825330389,9.847531814916518,0.5982198023704508,65.59651343569017,0.7892439365386963
178.0,6.555609061868424,22.544769333516903,9.987719651711943,0.5866990249045311,65.59651343569017,0.734886646270752
180.0,6.555609061868424,22.607378685693256,10.128761872082402,0.5749436928329406,65.59651343569017,0.7320036888122559
183.0,6.555609061868424,22.818288547650383,10.144087281860353,0.5736564495701022,65.59651343569017,0.9650924205780029
186.0,6.555609061868424,22.90386978320369,10.016423004188475,0.5843200694500524,65.59651343569017,0.7602252960205078
187.0,6.555609061868424,22.760851786725105,10.012747326838712,0.5846250935012328,65.59651343569017,0.7515509128570557
191.0,6.555609061868424,22.794754620219287,10.064279156618635,0.5803385355612487,65.59651343569017,0.9079358577728271
192.0,6.555609061868424,22.832369127899966,9.913351328221994,0.5928309689428894,65.59651343569017,1.1989550590515137
193.0,6.555609061868424,22.84761168911023,9.812145918367719,0.6011021100633948,65.59651343569017,0.8524181842803955
197.0,6.555609061868424,23.329545671887388,10.11630969506872,0.5759881685438741,65.59651343569017,0.7521307468414307
201.0,6.555609061868424,23.553700431759793,10.339477910767938,0.5570742162307214,65.59651343569017,0.7834124565124512
202.0,6.555609061868424,23.57316282138683,10.396688410027968,0.552159052965231,65.59651343569017,1.0434229373931885
203.0,6.555609061868424,23.480412238703067,10.346589066527969,0.5564647468936653,65.59651343569017,0.8024396896362305
205.0,6.555609061868424,23.5307236703527,10.452736870593315,0.5473174238316222,65.59651343569017,0.8559896945953369
206.0,6.555609061868424,23.509769126694117,10.476338951420018,0.5452708185642421,65.59651343569017,0.8635439872741699
209.0,6.555609061868424,23.444394540300436,10.581397333707889,0.5361048970410903,65.59651343569017,0.9003281593322754
212.0,6.555609061868424,23.38594012681792,10.590887469115863,0.5352724169053813,65.59651343569017,1.4178416728973389
216.0,6.555609061868424,23.39250972105159,10.60775248113345,0.5337911667923361,65.59651343569017,1.2123675346374512
219.0,6.555609061868424,23.339678455624657,10.538508528320609,0.5398578201856266,65.59651343569017,0.861971378326416
223.0,6.555609061868424,23.321168687783235,10.504445412400537,0.5428276038905988,65.59651343569017,0.7831714153289795
225.0,6.555609061868424,23.392883728927835,10.77413567842466,0.5190514458252786,65.59651343569017,0.7399094104766846
227.0,6.555609061868424,23.37181954531966,10.75472133710561,0.5207831646455181,65.59651343569017,0.8151934146881104
231.0,6.555609061868424,23.367856930096487,10.727847832745708,0.5231750715074184,65.59651343569017,0.7605869770050049
235.0,6.555609061868424,23.439123661554568,11.060139778792502,0.49317856503977753,65.59651343569017,0.7992174625396729
237.0,6.555609061868424,23.742767548206793,11.336006286696332,0.46758056640992596,65.59651343569017,0.8966846466064453
238.0,6.555609061868424,23.760914603085233,11.600782199063678,0.4424185856574573,65.59651343569017,1.4165310859680176
239.0,6.555609061868424,23.707711503559622,11.539795496385677,0.4482657202792616,65.59651343569017,0.9038205146789551
243.0,6.555609061868424,23.69134196225925,11.480257995419581,0.45394418161337935,65.59651343569017,0.8990788459777832
244.0,6.555609061868424,23.46511073127529,11.329144956398865,0.4682248850426035,65.59651343569017,0.877748966217041
248.0,6.555609061868424,23.480655651398408,11.33700730226096,0.4674865326457007,65.59651343569017,0.8302879333496094
251.0,6.555609061868424,23.48242667170009,11.333777987549027,0.4677898593719415,65.59651343569017,0.8110802173614502
253.0,6.555609061868424,23.227420802398804,11.166377889073585,0.48339526202410055,65.59651343569017,0.8506889343261719
255.0,6.555609061868424,23.314600287937218,11.246078425708868,0.47599436358486513,65.59651343569017,0.8505110740661621
256.0,6.555609061868424,23.385923080307748,11.365174402871606,0.464837157344271,65.59651343569017,0.8297998905181885
259.0,6.555609061868424,23.340557416329965,11.352379995007418,0.46604140417137185,65.59651343569017,0.8746242523193359
261.0,6.555609061868424,23.42700245991007,11.406739001522705,0.46091561546050475,65.59651343569017,1.3017594814300537
263.0,6.555609061868424,23.38651275379341,11.23963791782429,0.47659437648385305,65.59651343569017,1.0603046417236328
264.0,6.555609061868424,23.295285988909527,11.273872126644887,0.47340109466183855,65.59651343569017,0.8597774505615234
266.0,6.555609061868424,23.28831233079959,11.278569690959978,0.47296215982701517,65.59651343569017,0.8930854797363281
267.0,-2.7198079962870167,23.364984626768923,11.443803446564006,0.4574065799836491,74.87193049384561,0.8654518127441406
269.0,-2.7198079962870167,23.263539964940193,11.49074644159602,0.4529459647956915,74.87193049384561,0.922982931137085
273.0,-2.7198079962870167,23.255860212905915,11.484980636048077,0.45349482658654217,74.87193049384561,0.9103536605834961
277.0,-2.7198079962870167,23.181344831462795,11.371945950234405,0.46419925070254253,74.87193049384561,0.8912944793701172
281.0,-2.7198079962870167,23.157827365499344,11.334376794470517,0.4677336204840645,74.87193049384561,1.1032593250274658
282.0,-2.7198079962870167,22.963893089779546,11.257024836627076,0.47497378158795756,74.87193049384561,1.4972202777862549
286.0,-2.7198079962870167,23.033805670145988,11.437130532481564,0.45803917100571934,74.87193049384561,0.9193904399871826
