cost,SR,IR,rmse,r2,max_value,operation_time
30.0,23.60335765168287,20.692191326402174,15.362221755507942,0.022218529879597826,48.54876484587572,0.0
31.0,12.255482044335345,-132.9804224015871,65.13082908813264,-16.575470340407687,59.89664045322325,1.7649946212768555
32.0,0.852103747623346,-48.674752718257395,31.602504785158267,-3.137869163001307,71.30001874993525,1.6563704013824463
34.0,0.852103747623346,-4220.044164781221,1505.7246012699973,-9392.443667370653,71.30001874993525,1.643831729888916
35.0,0.852103747623346,52.646136740372505,16.782919718777517,-0.16699441376565693,71.30001874993525,1.7343974113464355
36.0,0.852103747623346,29.390028079578762,16.567573342677175,-0.13723848093736768,71.30001874993525,1.9742858409881592
37.0,0.852103747623346,66.34349831360909,23.479189864615087,-1.2840202941476546,71.30001874993525,1.6879773139953613
38.0,0.852103747623346,4.8499620651728605,17.01142770302368,-0.1989891980685916,71.30001874993525,1.6888930797576904
39.0,0.852103747623346,1.9747973001151848,20.099162221673566,-0.6737463916362416,71.30001874993525,1.7339503765106201
42.0,0.852103747623346,35.472150632279664,17.03386620651609,-0.2021542782713972,71.30001874993525,2.7323994636535645
43.0,0.852103747623346,47.33888965439652,15.612024844991177,-0.00983916564883991,71.30001874993525,2.3725802898406982
44.0,0.852103747623346,71.08969506802033,26.60156587934412,-1.9318932014247086,71.30001874993525,1.9027881622314453
45.0,0.852103747623346,75.06645611917178,29.79207712832277,-2.6773529076360276,71.30001874993525,2.0715322494506836
46.0,0.852103747623346,76.94847695091359,31.46073894187424,-3.1008282524684327,71.30001874993525,1.968543529510498
47.0,0.852103747623346,-15.753735569717165,56.16121672529349,-12.067928788735955,71.30001874993525,2.1372833251953125
48.0,0.852103747623346,82.11185110592902,36.05364820199841,-4.385576216107174,71.30001874993525,1.8467144966125488
