cost,SR,IR,rmse,r2,max_value,operation_time
30.0,14.708987802807286,11.511526815573987,22.38401785360478,-1.0759162569972736,57.44313469475131,0.0
31.0,7.045146782858879,4.754138004848642,291.95161402806724,-352.1469859671267,65.10697571469971,1.4812939167022705
32.0,7.045146782858879,-55.86562039754119,145.43627086947598,-86.63532537207746,65.10697571469971,1.2636058330535889
33.0,7.045146782858879,-1855.9795516484728,1604.3507025532422,-10663.300163573427,65.10697571469971,1.0786805152893066
34.0,7.045146782858879,-1679.1939225148162,1064.1873754862431,-4691.129047638176,65.10697571469971,2.2000350952148438
35.0,7.045146782858879,-634.7667197779095,201.89807348563747,-167.88772778095287,65.10697571469971,1.304337978363037
36.0,7.045146782858879,-15261.433018919159,6339.964586395757,-166534.72303415425,65.10697571469971,1.4698541164398193
38.0,7.045146782858879,-4081.73855471191,835.1192724297274,-2888.5536030581447,65.10697571469971,1.336411476135254
39.0,7.045146782858879,-1242.3358825106482,495.68855581548945,-1017.0087888150948,65.10697571469971,1.7717769145965576
40.0,7.045146782858879,13.808036610231383,41.09091609857512,-5.995606785425359,65.10697571469971,1.2272849082946777
41.0,7.045146782858879,20.177777999675804,2137.49178277902,-18928.652894669947,65.10697571469971,1.2968454360961914
42.0,7.045146782858879,-23.505501016629054,34.6022901337004,-3.9607053198853928,65.10697571469971,1.4740679264068604
45.0,7.045146782858879,-39.62395976063773,67.84141227247791,-18.068806124035024,65.10697571469971,1.348764419555664
46.0,7.045146782858879,-4654.829130354087,2952.5250690648286,-36116.7701979135,65.10697571469971,1.3288311958312988
49.0,7.045146782858879,-81.08758589887339,30.859910810082166,-2.9456910433272894,65.10697571469971,1.5550684928894043
50.0,7.045146782858879,-903.8082410194368,866.7829007063523,-3111.8229047705486,65.10697571469971,1.708932638168335
53.0,7.045146782858879,-3889.4093807544436,929.7586377617173,-3580.5761259348187,65.10697571469971,1.8426337242126465
54.0,7.045146782858879,-194.02504555250977,76.51276775031495,-23.25501611282966,65.10697571469971,1.4661943912506104
56.0,7.045146782858879,-83.96254471591377,42.72882646762038,-6.564420681775443,65.10697571469971,2.2840464115142822
59.0,7.045146782858879,-376.7244869213917,114.59410093579463,-53.40743678915955,65.10697571469971,1.8486099243164062
60.0,7.045146782858879,-1044.4332881612092,488.20126679608,-986.4873636317279,65.10697571469971,1.5764296054840088
61.0,7.045146782858879,-4917.3172247635375,2392.9426170182983,-23723.56791311899,65.10697571469971,1.5684337615966797
65.0,7.045146782858879,-157.6022743517061,41.81517767341996,-6.244386887006874,65.10697571469971,1.767545223236084
66.0,7.045146782858879,-376.263107413106,114.5637504886636,-53.378620796943515,65.10697571469971,1.5517017841339111
67.0,7.045146782858879,-36008.74743315178,8853.067149357623,-324728.13784852385,65.10697571469971,1.3702507019042969
68.0,7.045146782858879,-176.88724788986195,64.24106101667765,-16.09854490651703,65.10697571469971,1.9227375984191895
69.0,7.045146782858879,-4679.683453271312,1480.3200542316458,-9078.145754566736,65.10697571469971,1.5126075744628906
70.0,5.065761506854244,14.1994104688562,35.922279761448394,-4.346400940526878,67.08636099070435,1.5974757671356201
71.0,5.065761506854244,36.52702283787543,36.00554928054213,-4.3712160817894725,67.08636099070435,1.499502420425415
72.0,5.065761506854244,-41.52320926583316,179.2437838618245,-132.1134530922259,67.08636099070435,2.0148403644561768
74.0,5.065761506854244,-88.18031507440529,210.40422569674377,-182.418297725903,67.08636099070435,1.453963041305542
77.0,5.065761506854244,-42.393901044924945,62.06941426657819,-14.96206360534698,67.08636099070435,1.4957530498504639
78.0,1.1135047040635868,-534.843581902478,266.63983880164426,-293.5668150794026,71.038617793495,1.9962971210479736
79.0,-3.2914054331106684,-1036.0135346689083,356.5197820871368,-525.6244368176866,75.44352793066926,1.4295897483825684
80.0,-3.2914054331106684,-899.077579237075,251.09270792114594,-260.21730450041133,75.44352793066926,1.5504403114318848
81.0,-3.2914054331106684,-447.52379755303207,116.49792322603246,-55.23026233703543,75.44352793066926,1.9235763549804688
82.0,-3.2914054331106684,-6961.902815377899,1303.2693462525892,-7036.2358078517045,75.44352793066926,1.5779263973236084
85.0,-3.2914054331106684,1.3147026868947762,30.061320237829786,-2.7441207200383615,75.44352793066926,1.4145760536193848
86.0,-3.2914054331106684,-1005.1065085536572,179.10428320347677,-131.9063364168097,75.44352793066926,1.8742403984069824
