cost,SR,IR,rmse,r2,max_value,operation_time
30.0,19.178397292768402,42.2212748646571,16.64513059103318,-0.14791083855238107,52.97372520479019,0.0
31.0,19.178397292768402,43.988040897413995,16.344036210073053,-0.10675724723104074,52.97372520479019,2.2090790271759033
34.0,11.978510414975759,-28.707685384016244,79.33293209230865,-25.07598692024831,60.173612082582835,2.672595500946045
38.0,11.978510414975759,31.577882546643202,23.817312248642626,-1.3502780448222356,60.173612082582835,2.3599631786346436
40.0,11.978510414975759,43.977027538329786,16.538648263194744,-0.13327097192724024,60.173612082582835,2.2346019744873047
42.0,11.978510414975759,27.072952504607166,27.40511697547071,-2.111695294909279,60.173612082582835,2.857518434524536
46.0,11.978510414975759,30.55591118664632,24.615294056256275,-1.5104050472268846,60.173612082582835,2.590909481048584
47.0,11.978510414975759,31.84332579973865,23.630668931215833,-1.3135866749261673,60.173612082582835,1.6747846603393555
48.0,11.978510414975759,32.688010462613825,23.000899828907006,-1.19191342216768,60.173612082582835,3.0251917839050293
52.0,11.978510414975759,32.39815891378059,23.21546563025314,-1.2329990600996164,60.173612082582835,2.974094867706299
53.0,11.978510414975759,33.93455638132723,22.097727233302894,-1.0231540832944157,60.173612082582835,2.6761443614959717
55.0,11.978510414975759,34.14552406430633,21.948200516112124,-0.9958669254200703,60.173612082582835,1.9494080543518066
56.0,11.978510414975759,34.466998809362764,21.722310927002482,-0.9549956456651274,60.173612082582835,2.360292911529541
60.0,11.978510414975759,35.848055612541096,20.780549416243897,-0.7891542904545432,60.173612082582835,2.2943480014801025
61.0,11.978510414975759,36.36401808066657,20.441519986984346,-0.7312513083034735,60.173612082582835,2.172214984893799
65.0,11.978510414975759,37.82100996525478,19.52603015828608,-0.5796528464222943,60.173612082582835,3.6674482822418213
68.0,11.978510414975759,38.091605837777614,19.363310007041996,-0.5534344783155902,60.173612082582835,3.0774941444396973
71.0,11.978510414975759,38.27729146116785,19.253054493853934,-0.5357941995843087,60.173612082582835,2.9377872943878174
73.0,11.978510414975759,32.682122923604936,23.005241772127473,-1.1927410473462272,60.173612082582835,2.6451239585876465
77.0,11.978510414975759,40.871491958842846,17.843994184166533,-0.31922201131975925,60.173612082582835,2.787325382232666
78.0,11.978510414975759,43.744288258503076,16.62011242453026,-0.14446273800135945,60.173612082582835,2.831610918045044
79.0,11.978510414975759,48.52629745608682,15.576308012771362,-0.005223877325654991,60.173612082582835,2.233459234237671
80.0,11.978510414975759,47.00990158338259,15.758371109066232,-0.02886025490497479,60.173612082582835,3.1344618797302246
82.0,11.978510414975759,56.38777821001075,16.934267091923964,-0.18813709015888835,60.173612082582835,2.6759753227233887
84.0,11.978510414975759,61.10986030253095,19.305646925986856,-0.544196136132217,60.173612082582835,2.720752716064453
85.0,11.978510414975759,60.95234790299467,19.212558681090368,-0.5293403844288598,60.173612082582835,2.885232448577881
86.0,11.978510414975759,84.04143598410452,37.73842386895036,-4.9006690759097244,60.173612082582835,2.807509422302246
