cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.7849576975413015,2.236907870601044,20.979057027405855,-0.8234995895732908,70.36716480001729,0.0
33.0,1.7849576975413015,-80.8444564387743,165.70884862856684,-112.76931479513921,70.36716480001729,0.9480504989624023
36.0,1.7849576975413015,2.8606813332668537,24.678224729289717,-1.5232574977435425,70.36716480001729,0.9657483100891113
37.0,1.7849576975413015,-82.86019560822888,48.021356637027004,-8.55438182005489,70.36716480001729,0.9725077152252197
38.0,1.7849576975413015,-37.027655457812585,57.07631559958669,-12.497259702368149,70.36716480001729,1.0423026084899902
39.0,1.7849576975413015,-84.16303448268707,39.841636293038,-5.576700670779277,70.36716480001729,1.025322437286377
40.0,1.7849576975413015,-405.2744419817528,222.97229594001047,-204.9849803850103,70.36716480001729,1.0344219207763672
41.0,1.7849576975413015,7.872881782616233,467.13899292364357,-903.1198059760271,70.36716480001729,1.099118947982788
42.0,1.7849576975413015,0.4464342240809316,33.380194649618645,-3.6164854656745726,70.36716480001729,1.0458436012268066
43.0,1.7849576975413015,-15795.871451310151,7134.336548242039,-210881.68760220526,70.36716480001729,1.0416371822357178
44.0,1.7849576975413015,-49659.02801029253,8224.312851455914,-280240.84774716146,70.36716480001729,1.0271930694580078
47.0,1.7849576975413015,-101.73480113932928,22.25520782732455,-1.0520930587720527,70.36716480001729,1.036189079284668
48.0,1.7849576975413015,-417.0610153663168,127.82206418915126,-66.69325480554382,70.36716480001729,1.0650410652160645
49.0,1.7849576975413015,-2105.672827705021,351.17011928040336,-509.9387640637542,70.36716480001729,1.0631988048553467
52.0,1.7849576975413015,-2.314288651926603,18.584856452783843,-0.43104129070112807,70.36716480001729,1.0957756042480469
53.0,1.7849576975413015,-16.349549947198398,37.847911505028016,-4.934957072626447,70.36716480001729,1.0631468296051025
54.0,1.7849576975413015,-1440.1391535157065,407.38878080127836,-686.625339249067,70.36716480001729,1.10660719871521
57.0,1.7849576975413015,-565.9772668657275,230.84893925771507,-219.7951398918589,70.36716480001729,1.099924087524414
58.0,1.7849576975413015,6.349468808764129,69.92901972018925,-19.260428365430183,70.36716480001729,1.0880262851715088
60.0,1.7849576975413015,-2348.253450494953,988.5793681999351,-4048.084384663838,70.36716480001729,1.070145845413208
63.0,1.7849576975413015,11.58852435465748,160.36318197878066,-105.54745315008178,70.36716480001729,1.1078135967254639
64.0,1.7849576975413015,8.45770688446838,80.94937913879787,-26.149434450576077,70.36716480001729,1.0927543640136719
65.0,-3.1941441275767204,19.348843679258103,531.0196974863985,-1167.301689760833,75.34626662513531,1.0923445224761963
66.0,-3.1941441275767204,73.08840315317492,34.16153754403659,-3.8351345205262257,75.34626662513531,1.123795747756958
69.0,-3.1941441275767204,-637.1087952542326,360.35772267728527,-537.0237042700344,75.34626662513531,1.0755760669708252
70.0,-3.1941441275767204,-22298.845769397456,11863.850844359575,-583155.4706196754,75.34626662513531,1.1121981143951416
73.0,-3.1941441275767204,-4.408879477138569,32.87801109691135,-3.478626219688481,75.34626662513531,1.104128360748291
74.0,-3.1941441275767204,-82.23213141613365,33.344268239184956,-3.6065535583944435,75.34626662513531,1.1058342456817627
77.0,-3.1941441275767204,53.32752192911922,74.12165581913723,-21.762710132916226,75.34626662513531,1.1267642974853516
78.0,-3.1941441275767204,68.27277756634867,33.744153341945854,-3.7177053692147943,75.34626662513531,1.0931334495544434
81.0,-3.1941441275767204,-25.293037994236144,45.522841911322274,-7.586031468001655,75.34626662513531,1.124021053314209
82.0,-3.1941441275767204,-3358.9321278814014,584.0517670947257,-1412.3067312758287,75.34626662513531,1.0808250904083252
83.0,-3.1941441275767204,-3806.915133130096,584.8600726034019,-1416.221364151058,75.34626662513531,1.141814947128296
84.0,-3.1941441275767204,57.186941001711055,124.54025418303631,-63.26185212498602,75.34626662513531,1.1326360702514648
86.0,-3.1941441275767204,-488.8368071206281,212.9274191850832,-186.84382510739525,75.34626662513531,1.1131112575531006
87.0,-3.1941441275767204,-9124.040797087797,1854.0225782476248,-14240.763849875793,75.34626662513531,1.1278300285339355
88.0,-3.1941441275767204,-483.3567967493732,177.10015860801823,-128.94861142125214,75.34626662513531,1.1817586421966553
92.0,-3.1941441275767204,-2141.371060274778,922.2578198427111,-3523.0205760253325,75.34626662513531,1.1570024490356445
93.0,-3.1941441275767204,-268.67795649611924,122.76761810879373,-61.44553671695805,75.34626662513531,1.1404342651367188
94.0,-3.1941441275767204,-719.3072611942785,1400.1169469277622,-8120.988449082314,75.34626662513531,1.1285521984100342
95.0,-3.1941441275767204,80.24682925512715,34.3322042488302,-3.8835666359252103,75.34626662513531,1.1787469387054443
96.0,-3.1941441275767204,-48566.84171356459,15174.484242269411,-954028.0978347977,75.34626662513531,1.1715049743652344
97.0,-3.1941441275767204,-34630.02735039961,14680.944556361263,-892979.016036558,75.34626662513531,1.1811037063598633
101.0,-3.1941441275767204,-383.4649788055228,368.1841579278924,-560.6476405178221,75.34626662513531,1.3008735179901123
103.0,-3.1941441275767204,-2862.552513006923,717.5768281763928,-2132.3914741115905,75.34626662513531,1.1857516765594482
107.0,-3.1941441275767204,-359.824183153681,105.01724570248494,-44.693559487303,75.34626662513531,1.210228681564331
110.0,-3.1941441275767204,-226.6302262195831,84.94849092721594,-28.898202520731655,75.34626662513531,1.2124567031860352
112.0,-3.1941441275767204,-15656.38602718626,5319.8872855719055,-117255.95299849697,75.34626662513531,1.185467004776001
113.0,-3.1941441275767204,-40976.41233948567,11276.175887053752,-526813.1431282039,75.34626662513531,1.2129006385803223
114.0,-3.1941441275767204,-4157.242552212957,1734.7844606980127,-12467.803749961655,75.34626662513531,1.241074562072754
117.0,-3.1941441275767204,-179.51647736061932,121.75485552322642,-60.41950644994008,75.34626662513531,1.1551053524017334
120.0,-3.1941441275767204,-557.5238666490197,260.4325309354094,-280.01157297155214,75.34626662513531,1.2136693000793457
122.0,-3.1941441275767204,-2491.2989497548447,368.2348077862462,-560.8021791068907,75.34626662513531,1.164916753768921
123.0,-3.1941441275767204,-95316.78269251065,28084.829575346583,-3267963.488101592,75.34626662513531,1.2203233242034912
126.0,-3.1941441275767204,704.9103896387405,1057.2850393371282,-4630.459991573297,75.34626662513531,1.2683508396148682
128.0,-3.1941441275767204,-297.9600710966425,99.22566633768788,-39.7926379585378,75.34626662513531,1.2805373668670654
131.0,-3.1941441275767204,-264.53916634785224,232.7891735041936,-223.5222055033901,75.34626662513531,1.2864556312561035
132.0,-3.1941441275767204,-2798.3372229817237,731.3989466043886,-2215.3707187655377,75.34626662513531,1.2583181858062744
133.0,-3.254231343918761,-2992.714926105719,621.5935652018638,-1599.835707116738,75.40635384147735,1.283689022064209
136.0,-3.254231343918761,-359.65519206045224,149.88335611632465,-92.07661081042359,75.40635384147735,1.3620119094848633
139.0,-3.254231343918761,-483.1838829418899,202.4168159747756,-168.75669881412531,75.40635384147735,1.2773628234863281
140.0,-3.254231343918761,-3685.8846918411264,1307.3985051391494,-7080.898711941839,75.40635384147735,1.374213695526123
141.0,-3.254231343918761,-387.06884927443366,193.74293744292197,-154.51973334731997,75.40635384147735,1.280623197555542
