cost,SR,IR,rmse,r2,max_value,operation_time
30.0,6.637868812284125,30.255588367421552,16.5020774605695,-0.1282646610711773,65.51425368527447,0.0
32.0,6.637868812284125,31.86374836885691,15.75951617182394,-0.029009782080793967,65.51425368527447,1.0784761905670166
35.0,6.637868812284125,29.30152874145621,23.31267589331366,-1.2517387140596572,65.51425368527447,1.0782718658447266
36.0,6.637868812284125,26.82839742458423,22.264557615693956,-1.0538176588097143,65.51425368527447,1.2942719459533691
37.0,6.637868812284125,27.200563028549333,21.959165310882675,-0.9978615980711705,65.51425368527447,1.3376133441925049
41.0,6.637868812284125,23.44600461614651,22.724011694771352,-1.1394579305750305,65.51425368527447,1.3800029754638672
43.0,6.637868812284125,27.02173232810373,16.81315887479382,-0.17120354045026853,65.51425368527447,1.3808224201202393
46.0,6.637868812284125,25.728510983513985,13.142491435661682,0.284368995052675,65.51425368527447,1.3267521858215332
50.0,6.637868812284125,26.892553640067554,23.85939063799895,-1.3585899209946861,65.51425368527447,1.3370435237884521
52.0,6.637868812284125,25.07377659885846,28.356429662405485,-2.3314771539918917,65.51425368527447,1.3184902667999268
56.0,6.637868812284125,26.829864740947812,18.461671336317142,-0.41213355639018046,65.51425368527447,1.337043046951294
60.0,6.637868812284125,18.23530760307159,30.07767144913368,-2.7481948963191956,65.51425368527447,1.3101005554199219
61.0,6.637868812284125,21.421063291127,31.271509205988846,-3.051645370011042,65.51425368527447,1.2981717586517334
62.0,6.637868812284125,21.14285575709512,31.740333598119907,-3.1740410594490385,65.51425368527447,1.3361473083496094
66.0,6.637868812284125,19.72172797154407,30.95384944628445,-2.9697492447782166,65.51425368527447,1.3110861778259277
70.0,6.637868812284125,18.555112975596415,32.75855623662978,-3.446141178050561,65.51425368527447,1.3427257537841797
73.0,6.637868812284125,16.719597472775312,34.62647394409233,-3.9676418943116776,65.51425368527447,1.3631987571716309
74.0,6.637868812284125,12.671061912134391,28.380350282446532,-2.3371001899364434,65.51425368527447,1.3830962181091309
78.0,6.637868812284125,22.83848483259117,25.720654858258097,-1.7409290026433841,65.51425368527447,1.334949016571045
80.0,6.555609061868424,9.589748916408695,31.41816021638961,-3.089735704124605,65.59651343569017,1.3954806327819824
84.0,6.555609061868424,4.998488260623901,20.78917168700978,-0.79063931116539,65.59651343569017,1.4088923931121826
85.0,6.555609061868424,1.1625680884381921,30.039151889944264,-2.73860064533955,65.59651343569017,1.3989834785461426
88.0,6.555609061868424,1.781645509450371,30.736581937426614,-2.9142168586284694,65.59651343569017,1.4090385437011719
90.0,6.555609061868424,4.623112397109992,31.840358586132535,-3.2003902636109283,65.59651343569017,1.3833954334259033
94.0,6.555609061868424,-3.650427116973745,37.59098577484048,-4.8546531659028815,65.59651343569017,1.4189660549163818
97.0,6.555609061868424,3.4712108865842453,26.565445982418876,-1.9239366935379478,65.59651343569017,1.412712574005127
100.0,6.555609061868424,-10.865421822712108,36.49259541981447,-4.517511505362127,65.59651343569017,1.3981702327728271
104.0,6.555609061868424,1.7435691524829053,31.46377356626524,-3.101619401947957,65.59651343569017,1.3925065994262695
106.0,6.555609061868424,3.6473529675769214,18.029048750785762,-0.34672638545100676,65.59651343569017,1.4324638843536377
108.0,6.555609061868424,4.755688443670877,28.826466308490595,-2.4428377656332714,65.59651343569017,1.4166662693023682
112.0,6.555609061868424,-3.8356027733086506,25.262199250821965,-1.644088914450903,65.59651343569017,1.3848917484283447
113.0,6.555609061868424,0.8470079622559155,23.733578470757138,-1.3337814964256354,65.59651343569017,1.51177978515625
115.0,6.555609061868424,3.3262918031334436,28.62951292836539,-2.3959529284337093,65.59651343569017,1.4434218406677246
117.0,6.555609061868424,3.3270905272744358,18.497175836342706,-0.4175702587847667,65.59651343569017,1.5058085918426514
121.0,6.555609061868424,0.9655794741170354,35.020559241996466,-4.081359209335583,65.59651343569017,1.499363660812378
124.0,6.555609061868424,4.435535077345975,9.712348920722604,0.6091750370548132,65.59651343569017,1.5618040561676025
127.0,6.555609061868424,1.6214900330157747,32.197920829074015,-3.2952594225851497,65.59651343569017,1.6152145862579346
129.0,6.555609061868424,2.29099513501329,38.35554177360425,-5.095228426417555,65.59651343569017,1.5683684349060059
132.0,6.555609061868424,5.602638150091636,24.1816303979118,-1.4227293511687091,65.59651343569017,1.5419976711273193
