cost,SR,operation_time,time
84.0,3.2394088745117244,0.0009913444519042969,0.002727508544921875
86.0,2.4524597167968807,0.0006864070892333984,0.0027773380279541016
88.0,2.4524597167968807,0.0007424354553222656,0.0028111934661865234
90.0,2.4524597167968807,0.0007078647613525391,0.002862215042114258
92.0,2.3775390625000057,0.0007798671722412109,0.0031816959381103516
94.0,2.3775390625000057,0.0011186599731445312,0.0032744407653808594
96.0,2.3775390625000057,0.0008416175842285156,0.003311634063720703
98.0,2.3775390625000057,0.0008320808410644531,0.004303455352783203
100.0,1.251173400878912,0.0007302761077880859,0.003467082977294922
102.0,1.251173400878912,0.0006995201110839844,0.004623889923095703
104.0,1.251173400878912,0.0010399818420410156,0.0032682418823242188
106.0,1.251173400878912,0.0007615089416503906,0.0032923221588134766
107.0,1.251173400878912,0.0007848739624023438,0.0033185482025146484
109.0,1.251173400878912,0.0011026859283447266,0.003529787063598633
111.0,1.251173400878912,0.0008392333984375,0.003455638885498047
112.0,1.251173400878912,0.000980377197265625,0.0035331249237060547
113.0,1.251173400878912,0.0007739067077636719,0.0035784244537353516
115.0,-2.468370056152338,0.0013387203216552734,0.0036187171936035156
116.0,-2.468370056152338,0.0013737678527832031,0.003932476043701172
118.0,-2.468370056152338,0.000946044921875,0.0037178993225097656
119.0,-2.468370056152338,0.0010876655578613281,0.0037202835083007812
121.0,-2.928811645507807,0.0010273456573486328,0.0038230419158935547
122.0,-2.928811645507807,0.0014405250549316406,0.004071474075317383
124.0,-2.928811645507807,0.0013728141784667969,0.003963470458984375
126.0,-2.928811645507807,0.001257181167602539,0.0038738250732421875
129.0,-2.928811645507807,0.00099945068359375,0.0038661956787109375
130.0,-2.928811645507807,0.0008718967437744141,0.003997087478637695
134.0,-2.928811645507807,0.0007350444793701172,0.004077911376953125
137.0,-2.928811645507807,0.0010268688201904297,0.003996849060058594
140.0,-2.928811645507807,0.0007135868072509766,0.004036664962768555
143.0,-2.928811645507807,0.0009639263153076172,0.0040912628173828125
146.0,-2.928811645507807,0.0007069110870361328,0.004301309585571289
148.0,-2.928811645507807,0.0007407665252685547,0.004254817962646484
149.0,-2.928811645507807,0.0007505416870117188,0.004320383071899414
151.0,-2.928811645507807,0.0010941028594970703,0.005887269973754883
153.0,-2.928811645507807,0.0008168220520019531,0.004484653472900391
156.0,-2.928811645507807,0.0007402896881103516,0.00476837158203125
157.0,-2.928811645507807,0.0007364749908447266,0.004515886306762695
158.0,-2.928811645507807,0.0012099742889404297,0.0046427249908447266
159.0,-2.928811645507807,0.0007619857788085938,0.004624605178833008
160.0,-2.928811645507807,0.0011303424835205078,0.004943132400512695
164.0,-2.928811645507807,0.0007495880126953125,0.004795074462890625
166.0,-2.928811645507807,0.0007650852203369141,0.004789113998413086
169.0,-2.928811645507807,0.0007412433624267578,0.007070064544677734
171.0,-2.928811645507807,0.000713348388671875,0.00508570671081543
173.0,-2.9431167602539006,0.0010128021240234375,0.0050013065338134766
175.0,-2.9431167602539006,0.0007529258728027344,0.00811910629272461
176.0,-2.9431167602539006,0.0010051727294921875,0.008584260940551758
177.0,-2.9431167602539006,0.0010609626770019531,0.006260871887207031
179.0,-2.9610305786132756,0.0009527206420898438,0.005140542984008789
183.0,-2.9610305786132756,0.001111745834350586,0.00542759895324707
185.0,-3.0367675781249943,0.0007407665252685547,0.005202054977416992
187.0,-3.0367675781249943,0.0009500980377197266,0.005162477493286133
189.0,-3.0367675781249943,0.0007660388946533203,0.0052776336669921875
191.0,-3.052964782714838,0.0007467269897460938,0.005250692367553711
192.0,-3.052964782714838,0.0007636547088623047,0.006263017654418945
193.0,-3.0577407836914006,0.0009784698486328125,0.008013248443603516
194.0,-3.0577407836914006,0.00074005126953125,0.009229898452758789
196.0,-3.0577407836914006,0.0006766319274902344,0.009117364883422852
197.0,-3.0577407836914006,0.0010585784912109375,0.008061408996582031
