cost,SR,operation_time,time
155.0,0.026045227050786934,0.0005769729614257812,0.003531932830810547
158.0,0.026045227050786934,0.0005753040313720703,0.003682851791381836
161.0,0.026045227050786934,0.0006232261657714844,0.003861665725708008
164.0,0.026045227050786934,0.0011222362518310547,0.003698587417602539
167.0,0.026045227050786934,0.0006356239318847656,0.0036923885345458984
170.0,0.026045227050786934,0.0006365776062011719,0.00516200065612793
173.0,0.026045227050786934,0.0006382465362548828,0.004121541976928711
176.0,0.026045227050786934,0.0009069442749023438,0.0038881301879882812
180.0,0.026045227050786934,0.0010440349578857422,0.003912687301635742
184.0,0.026045227050786934,0.0009722709655761719,0.003922939300537109
188.0,0.026045227050786934,0.0010483264923095703,0.004143714904785156
192.0,0.026045227050786934,0.0008680820465087891,0.004039287567138672
196.0,0.026045227050786934,0.000614166259765625,0.0040721893310546875
200.0,0.026045227050786934,0.0008630752563476562,0.0041158199310302734
204.0,0.026045227050786934,0.0009362697601318359,0.004253387451171875
208.0,0.026045227050786934,0.0008466243743896484,0.004206418991088867
212.0,0.026045227050786934,0.0006437301635742188,0.00417637825012207
216.0,0.026045227050786934,0.0006258487701416016,0.0041351318359375
220.0,0.026045227050786934,0.000652313232421875,0.004424571990966797
221.0,0.026045227050786934,0.0010013580322265625,0.004297733306884766
225.0,0.026045227050786934,0.0006024837493896484,0.00437474250793457
229.0,-1.6236282348632756,0.0008268356323242188,0.004546642303466797
233.0,-1.6236282348632756,0.0006439685821533203,0.006229877471923828
237.0,-2.2578140258789006,0.0006120204925537109,0.007195472717285156
241.0,-2.2578140258789006,0.0006048679351806641,0.005706310272216797
245.0,-2.2578140258789006,0.0006368160247802734,0.0063130855560302734
249.0,-2.2578140258789006,0.0006122589111328125,0.0063245296478271484
251.0,-2.2578140258789006,0.0006415843963623047,0.004839420318603516
255.0,-2.2578140258789006,0.0006227493286132812,0.007783174514770508
259.0,-2.2578140258789006,0.000614166259765625,0.006010532379150391
263.0,-2.2578140258789006,0.0006797313690185547,0.0072782039642333984
