cost,SR,IR,rmse,r2,max_value,operation_time
30.0,25.449623879248016,29.685830589485583,17.388624829751734,-0.2527494412492226,46.70249861831058,0.0
31.0,12.491171842740187,-213.02073893726606,61.313558953808226,-14.575672033927756,59.66095065481841,1.6548874378204346
32.0,12.491171842740187,-89.00505392835456,27.329810765590512,-2.094617606620163,59.66095065481841,1.631704330444336
33.0,12.491171842740187,-2074699.7893584562,461663.8103805584,-883050225.699432,59.66095065481841,1.6599934101104736
34.0,8.58038791809593,-387664.6679734174,115213.49205476126,-54997179.191326156,63.571734579462664,1.6806504726409912
35.0,8.58038791809593,-33500.255902011806,9603.582604948368,-382119.4631770953,63.571734579462664,1.6688354015350342
36.0,8.58038791809593,33.73411410657601,16.53604141892694,-0.1329137446541626,63.571734579462664,1.710639476776123
37.0,-3.3202445230297855,15.369844615498991,25.62358237086349,-1.7202789288756057,75.47236702058838,1.8930881023406982
38.0,-3.3202445230297855,-37.02956267023835,18.158536236908123,-0.3661406589493701,75.47236702058838,1.7815940380096436
41.0,-3.3202445230297855,-16.451535834241312,15.42269821441859,0.01450491191271519,75.47236702058838,1.6841685771942139
42.0,-3.3202445230297855,8.117465542584924,8.590727589995426,0.6942308692385764,75.47236702058838,1.6560111045837402
45.0,-3.3202445230297855,-19.276199081122016,15.873187216164219,-0.04390750532252752,75.47236702058838,1.6530189514160156
46.0,-3.3202445230297855,14.5061627019616,8.982835682300182,0.66568131198477,75.47236702058838,1.6949825286865234
47.0,-3.3202445230297855,-30754.756694005526,9488.586160994251,-373022.9821422557,75.47236702058838,1.6655263900756836
48.0,-3.3202445230297855,-104313.8622094635,31161.60304785124,-4023214.7696569185,75.47236702058838,1.6902096271514893
49.0,-3.3202445230297855,-22153.051722969845,6405.245200487678,-169981.910979862,75.47236702058838,1.6885828971862793
50.0,-3.3202445230297855,-12.888443019805877,19.884434831248896,-0.6381748202164972,75.47236702058838,1.7618474960327148
53.0,-3.3202445230297855,-13.986325097411225,15.443426450041098,0.011854104444128932,75.47236702058838,1.7581100463867188
54.0,-3.3202445230297855,-1.160829930957604,10.122088637136189,0.5755035966471818,75.47236702058838,1.8016231060028076
55.0,-3.3202445230297855,8.992099107005458,6.573264167387213,0.8209823238729521,75.47236702058838,1.8193168640136719
58.0,-3.3202445230297855,22.75005029994449,18.693208228720305,-0.4477761911975011,75.47236702058838,1.8930997848510742
60.0,-3.3202445230297855,-373.1078071248118,129.62782120427983,-68.6193855190869,75.47236702058838,1.9005765914916992
61.0,-3.3202445230297855,39.80535267267964,14.346814931829348,0.1472048237900947,75.47236702058838,1.8979368209838867
62.0,-3.3202445230297855,-36.881695734341776,30.13513856534955,-2.76253136011775,75.47236702058838,1.943885087966919
65.0,-3.3202445230297855,36.194693215921816,19.104493900909663,-0.5121846224467168,75.47236702058838,1.7671031951904297
68.0,-3.3202445230297855,33.370593660026564,19.911029475392787,-0.6425597384815935,75.47236702058838,1.7913100719451904
69.0,-3.3202445230297855,-1305.406892317393,417.2647457595259,-720.3684256320352,75.47236702058838,1.8328895568847656
71.0,-3.3202445230297855,-42.666419464973245,25.575550367442474,-1.71009003476241,75.47236702058838,1.758894681930542
73.0,-3.3202445230297855,-1619.245103311157,456.5154426926076,-862.4649020819154,75.47236702058838,1.8011603355407715
75.0,-3.3202445230297855,-7.044549790365551,12.86743012980575,0.31401063897657255,75.47236702058838,1.8093757629394531
77.0,-3.3202445230297855,7.1081466505863915,8.732292236351864,0.6840704377045669,75.47236702058838,1.8083491325378418
78.0,-3.3202445230297855,-528.3389216818402,186.93526586581206,-143.7825504814561,75.47236702058838,1.8035593032836914
81.0,-3.3202445230297855,-2.109894286405236,13.035339146618488,0.2959906733300244,75.47236702058838,1.8317909240722656
82.0,-3.3202445230297855,-5.538952834140787,9.60758780154939,0.6175607418927602,75.47236702058838,1.8474159240722656
84.0,-3.3202445230297855,-3.9938003268533606,17.391316094338087,-0.2531372512278087,75.47236702058838,1.887213945388794
85.0,-3.3202445230297855,-57.65016127796213,22.157067299727274,-1.0340344140975062,75.47236702058838,1.910116195678711
