cost,SR,IR,rmse,r2,max_value,operation_time
30.0,33.028979547982004,38.91931614019102,18.150610053523344,-0.36494828110747224,39.12314294957659,0.0
31.0,6.488589951933079,-317.36525874086107,126.87062037210947,-65.68925561616885,65.66353254562551,1.768768310546875
33.0,6.488589951933079,-9.841988640422201,11.892864778246963,0.4139877361547811,65.66353254562551,1.7559185028076172
34.0,6.488589951933079,-153.76485390172022,89.67191024704825,-32.31551919887777,65.66353254562551,1.7515451908111572
35.0,6.488589951933079,-14.351537757635029,13.415533601089939,0.2543248923128313,65.66353254562551,1.812699317932129
36.0,6.488589951933079,26.807140672071384,14.125772030752438,0.1732805998598429,65.66353254562551,1.7764434814453125
38.0,6.488589951933079,-8.42030675934538,15.313418914183783,0.028421111562981105,65.66353254562551,1.760728120803833
39.0,6.488589951933079,-4.326171894606603,22.44006681273266,-1.086325346060324,65.66353254562551,1.7852466106414795
41.0,6.488589951933079,15.677783618269558,8.403375307399056,0.707422271836423,65.66353254562551,1.7904462814331055
44.0,6.488589951933079,53.71616908942437,16.889857947992407,-0.1819136185103405,65.66353254562551,1.797701120376587
45.0,-0.13704451872395396,-203.85983776614415,70.10932113741293,-19.365039964340454,72.28916701628255,1.8075621128082275
48.0,-0.13704451872395396,47.989834751664816,15.893888633146089,-0.04663215741846405,72.28916701628255,1.7918994426727295
49.0,-0.13704451872395396,-7469.549460225222,1512.6409189635554,-9478.936577173727,72.28916701628255,1.871384859085083
50.0,-3.3147015230973835,-139.4495655847899,52.7677010634028,-10.536394269803225,75.46682402065598,1.8159863948822021
52.0,-3.3147015230973835,-10.539705556024217,12.193606468854627,0.3839753477213139,75.46682402065598,1.825178861618042
55.0,-3.3147015230973835,-10.584657745744323,15.682808971053348,-0.019017043365192388,75.46682402065598,1.8341453075408936
56.0,-3.3147015230973835,27.01197499261709,11.105721648983357,0.48899245638457334,75.46682402065598,1.8566484451293945
59.0,-3.3147015230973835,-6.490280278866692,11.610230104267194,0.44151000528291096,75.46682402065598,1.8831562995910645
60.0,-3.3147015230973835,25.65885561805161,8.896122946979743,0.672104621483656,75.46682402065598,1.910891056060791
61.0,-3.3147015230973835,39.51173298093289,15.437164108851057,0.012655332347601855,75.46682402065598,1.8740391731262207
62.0,-3.3147015230973835,31.441225506048866,13.905381430064406,0.19887634519511155,75.46682402065598,1.8731269836425781
63.0,-3.3147015230973835,0.5824153601596862,20.366348353664627,-0.7185417154338374,75.46682402065598,1.8811330795288086
65.0,-3.3147015230973835,-39.51987956920985,22.949360942132824,-1.182101439848641,75.46682402065598,1.8581328392028809
68.0,-3.3147015230973835,-14.710295194107402,19.704062604433982,-0.6085897619823963,75.46682402065598,1.9275667667388916
70.0,-3.3147015230973835,0.026252526020783762,12.683077965035785,0.33352622178597835,75.46682402065598,1.9096229076385498
73.0,-3.3147015230973835,-12.286371511856075,19.711800733727397,-0.6098534526210908,75.46682402065598,1.9820396900177002
76.0,-3.3147015230973835,18.66983848440531,18.105276680725616,-0.35813854462874306,75.46682402065598,1.951200246810913
78.0,-3.3147015230973835,-164.74105516020396,63.66993462824528,-15.795871789553843,75.46682402065598,1.967416763305664
81.0,-3.3147015230973835,-2.53162639878596,18.065924582865335,-0.3522410905948812,75.46682402065598,1.9805433750152588
82.0,-3.3147015230973835,-74.39325978493855,31.273504005504467,-3.052162292808048,75.46682402065598,1.9765520095825195
85.0,-3.3147015230973835,31.055430760327397,19.64938186031556,-0.5996741551272262,75.46682402065598,1.9680967330932617
88.0,-3.3147015230973835,33.609334270336,21.02692249590697,-0.8318300148530753,75.46682402065598,2.02339768409729
89.0,-3.3147015230973835,-267.1291278388063,80.18461459005728,-25.638872246313888,75.46682402065598,2.0208117961883545
91.0,-3.3147015230973835,-20.04264905045416,19.616415365391703,-0.5943109928645223,75.46682402065598,2.157611846923828
93.0,-3.3147015230973835,15.984330237963391,8.431083846224459,0.7054896515429683,75.46682402065598,2.124074697494507
94.0,-3.3147015230973835,-72.51578158951281,32.74871745667756,-3.4434708506286853,75.46682402065598,2.1596479415893555
97.0,-3.3147015230973835,-12.052279916901497,16.530106202498736,-0.13210062603969064,75.46682402065598,2.1623709201812744
99.0,-3.3147015230973835,-41.646180425245944,22.136226373637882,-1.0302097902190601,75.46682402065598,2.1852829456329346
102.0,-3.3147015230973835,27.11087264699522,21.87756395353377,-0.9830408792155194,75.46682402065598,2.176684617996216
104.0,-3.3147015230973835,-179.7491109592362,72.55957068110644,-20.813389377652143,75.46682402065598,2.17875599861145
105.0,-3.3147015230973835,-115.29762395394332,49.88190551140727,-9.309077716497224,75.46682402065598,2.191256046295166
108.0,-3.3147015230973835,-27.526676973009543,15.206505922935634,0.04194020853304703,75.46682402065598,2.2062644958496094
111.0,-3.3147015230973835,30.711941871680665,23.37330867155886,-1.2634668160336773,75.46682402065598,2.263078451156616
114.0,-3.3147015230973835,-49.93868766342578,28.363828392666854,-2.3332158719323752,75.46682402065598,2.2267162799835205
117.0,-3.3147015230973835,5.0905459041817664,22.903621225496963,-1.1734119396187328,75.46682402065598,2.212425947189331
119.0,-3.3147015230973835,27.722001877859455,24.18036208230252,-1.4224752157097282,75.46682402065598,2.215996026992798
120.0,-3.3147015230973835,-223.55311450051084,79.25483966607814,-25.02467569845078,75.46682402065598,2.253948450088501
121.0,-3.333483965899063,-163.94075097520158,57.17781832123939,-12.545308591659705,75.48560646345766,2.229837417602539
124.0,-3.333483965899063,-49.266888868119054,23.62745946335952,-1.3129582646312512,75.48560646345766,2.2249677181243896
126.0,-3.333483965899063,-43.45119322413518,29.232518718460167,-2.5405131827764262,75.48560646345766,2.293994188308716
128.0,-3.333483965899063,-42.45772078442275,26.851501000429035,-1.9872452448998739,75.48560646345766,2.242920160293579
131.0,-3.333483965899063,31.357799146418323,21.666312184071785,-0.9449289279769626,75.48560646345766,2.2913479804992676
134.0,-3.333483965899063,-69.07990280548518,40.54172607334947,-5.809860457451664,75.48560646345766,2.2880699634552
137.0,-3.333483965899063,-41.960426058068535,22.88623037892688,-1.1701126252188052,75.48560646345766,2.3480002880096436
140.0,-3.333483965899063,28.184385890046592,18.943242278684398,-0.48676514274872607,75.48560646345766,2.30977201461792
142.0,-3.333483965899063,30.155021739996805,23.697677730251975,-1.3267264191266235,75.48560646345766,2.3634746074676514
144.0,-3.333483965899063,-37.536417520026404,28.687814026426132,-2.4097980382826325,75.48560646345766,2.405202865600586
147.0,-3.333483965899063,-75.03178477272488,40.2143962980432,-5.700340135267454,75.48560646345766,2.4072020053863525
149.0,-3.333483965899063,-35.776341405458595,19.09536863495169,-0.5107403767775653,75.48560646345766,2.4344799518585205
152.0,-3.333483965899063,-39.668142935532174,25.228946772417963,-1.637132699536847,75.48560646345766,2.4944841861724854
155.0,-3.333483965899063,-38.644828549764995,33.360322165528466,-3.6109903673691512,75.48560646345766,2.46028995513916
158.0,-3.333483965899063,-14.658605918970409,20.906126927941756,-0.8108434581513095,75.48560646345766,2.512794017791748
161.0,-3.333483965899063,29.736401292235115,23.64145200677449,-1.3156986144571272,75.48560646345766,2.4966442584991455
164.0,-3.333483965899063,11.610963728956335,21.63444688604319,-0.9392122038187942,75.48560646345766,2.458927869796753
167.0,-3.333483965899063,-43.55787413077206,26.580752050726243,-1.9273070015398734,75.48560646345766,2.5590524673461914
170.0,-3.333483965899063,-14.313920789907627,25.610184948688865,-1.7174350488076837,75.48560646345766,2.5165884494781494
173.0,-3.333483965899063,-27.376939088385484,26.845981141169805,-1.9860171959736057,75.48560646345766,2.5853662490844727
174.0,-3.333483965899063,4.430778624554108,14.158808341550053,0.16940913763507048,75.48560646345766,2.5444467067718506
177.0,-3.333483965899063,31.90345933136772,22.020322839974092,-1.00900541179711,75.48560646345766,2.5816471576690674
180.0,-3.333483965899063,29.426661557425348,24.95627941439219,-1.5804379581125167,75.48560646345766,2.6284241676330566
182.0,-3.333483965899063,14.97377536842437,22.363469419173576,-1.072106641585473,75.48560646345766,2.6075639724731445
184.0,-3.333483965899063,-47.96473048444352,26.466334369192626,-1.9021598718393218,75.48560646345766,2.5934979915618896
187.0,-3.333483965899063,-46.738551347254656,30.598484833961194,-2.879123320594341,75.48560646345766,2.6061761379241943
190.0,-3.333483965899063,-38.20812734747973,20.98509498225668,-0.8245493786648346,75.48560646345766,2.6129889488220215
