cost,SR,IR,rmse,r2,max_value,operation_time
30.0,33.028979547982004,35.843336839666385,14.265570644888795,0.1568360291501043,39.12314294957659,0.0
31.0,32.84248707416638,-73.56455809385355,69.64824910543736,-19.09806049605728,39.309635423392216,1.066176176071167
32.0,22.27641927534347,-30.36674383875041,54.08557453571689,-11.119833058678287,49.87570322221512,1.0551066398620605
33.0,22.19846568734048,-2198.51005924906,506.6779896433958,-1062.647736754611,49.95365681021811,1.1032209396362305
34.0,22.19846568734048,-2538.7977843814583,822.8367427974193,-2804.1823365897144,49.95365681021811,1.2144949436187744
35.0,22.19846568734048,-1232.9530219843625,613.8109231686916,-1560.0002345972011,49.95365681021811,1.2966341972351074
36.0,22.19846568734048,66.42810750297177,4019.7785253108486,-66947.0596469811,49.95365681021811,1.2249796390533447
37.0,12.23827037747693,-1574.0422080762266,3995.1697220313645,-66129.86604096083,59.913852120081664,1.2219223976135254
38.0,12.23827037747693,-1745.5563905638626,519.8125596478257,-1118.5082031845172,59.913852120081664,1.2652513980865479
39.0,12.23827037747693,-967.6775321297364,399.6806693863465,-660.8506976717255,59.913852120081664,1.308746099472046
40.0,12.23827037747693,-44.09507776045908,37.81502425854773,-4.924647410222686,59.913852120081664,1.2519440650939941
43.0,12.23827037747693,0.2578903190696167,49.11301722858922,-8.993715320448112,59.913852120081664,1.260772466659546
44.0,12.23827037747693,-1769.5295084146155,588.7894704523344,-1435.3286138873325,59.913852120081664,1.265446424484253
45.0,-3.3130100660984567,82.51154899597168,67.48035863531142,-17.866376932868246,75.46513256365705,1.2931087017059326
46.0,-3.3130100660984567,73.45554748363368,36.10758898635652,-4.401703267526475,75.46513256365705,1.3111040592193604
47.0,-3.3130100660984567,-4305.438698047318,1035.6226699445328,-4442.619257019851,75.46513256365705,1.3255271911621094
48.0,-3.3130100660984567,-520.3862615890157,142.65130322820534,-83.31119213409004,75.46513256365705,1.3276798725128174
49.0,-3.3130100660984567,-88.93963674012426,1984.7960673115092,-16320.705010525358,75.46513256365705,1.317981243133545
50.0,-3.3130100660984567,-407.9180597842264,137.60675981671668,-77.45367290754513,75.46513256365705,1.289830207824707
51.0,-3.3130100660984567,-2506.980411346268,607.4686058378137,-1527.9082342579297,75.46513256365705,1.3011903762817383
52.0,-3.3130100660984567,-925.7574334388962,321.49001312488053,-427.22174381337703,75.46513256365705,1.3532686233520508
53.0,-3.3130100660984567,53.845802938499446,35.261566534176055,-4.151538474259217,75.46513256365705,1.360485553741455
54.0,-3.3130100660984567,82.25251761577188,36.34337377507136,-4.47248051805638,75.46513256365705,1.309006690979004
55.0,-3.3130100660984567,-309.5477072774105,144.0323670003906,-84.95159466926829,75.46513256365705,1.3118317127227783
56.0,-3.3130100660984567,-1165.9941840559677,313.1230901768129,-405.2224597532597,75.46513256365705,1.3884196281433105
57.0,-3.3130100660984567,-7711.2021546831475,3559.593938785985,-52496.02105725495,75.46513256365705,1.3664023876190186
