cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.7849576975413015,36.084967047534086,16.481816453769174,-0.12549582853159458,70.36716480001729,0.0
31.0,1.7849576975413015,20.857956245865594,15.51159228021069,0.0031116869529700386,70.36716480001729,1.6721265316009521
32.0,1.7849576975413015,23.62984634576656,17.976176367798658,-0.3388390891127202,70.36716480001729,1.6626245975494385
33.0,1.7849576975413015,19.68701738118429,14.554230674201683,0.12236840276044358,70.36716480001729,1.673454999923706
34.0,1.7849576975413015,17.030317070776775,45.15055144220494,-7.446170821938859,70.36716480001729,1.6968863010406494
35.0,1.7849576975413015,26.27178977152547,18.479126700774962,-0.4148051410265543,70.36716480001729,1.7100567817687988
36.0,1.7849576975413015,39.010995750275306,16.92546480659837,-0.18690224444112036,70.36716480001729,1.7091386318206787
37.0,1.7849576975413015,43.70571100675348,16.18121227536571,-0.0848154290756653,70.36716480001729,1.7144041061401367
38.0,1.7849576975413015,-235.07149402326678,149.07148220879327,-91.07100467732332,70.36716480001729,1.7195541858673096
39.0,1.7849576975413015,22.77572902719573,28.831681269097924,-2.4440835574119038,70.36716480001729,1.7213771343231201
40.0,1.7849576975413015,29.676007486530246,23.418031110756466,-1.2721369279949246,70.36716480001729,1.7309520244598389
41.0,1.7849576975413015,-114.36291140220649,40.50461705668199,-5.797399637720464,70.36716480001729,1.7822849750518799
42.0,1.7849576975413015,10.280874015782231,37.66409931206014,-4.877449624731083,70.36716480001729,2.413259983062744
43.0,1.7849576975413015,26.21966402113555,25.10430385149412,-1.611139703554334,70.36716480001729,2.4590840339660645
45.0,1.7849576975413015,16.60692338365036,19.477195208272416,-0.5717612473542868,70.36716480001729,2.492130994796753
46.0,1.2209866738118933,-289.3435173211485,105.1546428046426,-44.813202114945014,70.9311358237467,2.489546298980713
47.0,1.2209866738118933,-171.31081005019772,75.66718187771747,-22.72186674645607,70.9311358237467,2.586819648742676
50.0,1.2209866738118933,45.58116145511515,17.321338246587274,-0.24307298427676072,70.9311358237467,2.4518635272979736
53.0,1.2209866738118933,-18.640492644920002,12.018860447833719,0.40150527356131427,70.9311358237467,1.877037525177002
55.0,1.2209866738118933,-0.9103734800285821,9.727869933623708,0.6079249077015382,70.9311358237467,2.5397562980651855
58.0,1.2209866738118933,42.662202905991485,16.16726725694932,-0.08294644023852404,70.9311358237467,2.713669538497925
60.0,-3.3415766988517532,-23.344064078108318,11.698683158159668,0.4329678276072163,75.49369919641035,1.9523277282714844
61.0,-3.359884834044209,-635.6824082705733,247.7466916075592,-253.30182107590832,75.5120073316028,2.8738820552825928
63.0,-3.359884834044209,24.452279559715393,11.973007539107114,0.40606317255613567,75.5120073316028,1.9130394458770752
