cost,SR,IR,rmse,r2,max_value,operation_time
30.0,-0.3240167647693539,16.28781368364662,13.136633146423781,0.2850068404804019,72.47613926232795,0.0
31.0,-0.3240167647693539,-182.72286364501474,175.63611427012643,-126.80898430157396,72.47613926232795,1.1051180362701416
32.0,-0.3240167647693539,-822.6191682529817,210.32621830727882,-182.28231823028895,72.47613926232795,1.0773069858551025
33.0,-0.3240167647693539,35.76184122955992,563.3722409275523,-1313.9966038677287,72.47613926232795,1.107506513595581
34.0,-0.3240167647693539,-581.4179338209789,295.79439634238753,-361.5046880789869,72.47613926232795,1.3951618671417236
35.0,-0.3240167647693539,-2924.336462989853,1019.6141402104956,-4306.3031861608715,72.47613926232795,1.3426434993743896
36.0,-0.3240167647693539,-60.93561868437462,221.620958024767,-202.49577590631833,72.47613926232795,1.2737040519714355
37.0,-0.3240167647693539,-2501.9719800736525,991.2659012341614,-4070.121623486898,72.47613926232795,1.3241527080535889
38.0,-0.3240167647693539,61.41409564667107,35.28093379167407,-4.1571989471982125,72.47613926232795,1.3397510051727295
39.0,-0.3240167647693539,-341.58354206675676,164.98371514470296,-111.7757958987857,72.47613926232795,1.2651677131652832
40.0,-0.3240167647693539,-564.4361632689044,202.92209635990773,-169.60526257379047,72.47613926232795,1.3794877529144287
41.0,-0.3240167647693539,-1623.791743973472,823.8076965662326,-2810.806516612744,72.47613926232795,1.2936408519744873
42.0,-0.3240167647693539,81.76141166687012,35.672913140679384,-4.272430888094877,72.47613926232795,1.3835210800170898
43.0,-0.3240167647693539,12.530364580263253,35.959516979298094,-4.35749089830064,72.47613926232795,1.357353687286377
44.0,-0.3240167647693539,-1881.457638244046,891.1718345499344,-3289.4602389201355,72.47613926232795,1.430257797241211
45.0,-0.3240167647693539,-85.06605157171208,6706.882592188386,-186368.63324066854,72.47613926232795,1.5394103527069092
46.0,-0.3240167647693539,-187.5913114107763,48.549721275979586,-8.765786485005103,72.47613926232795,1.5593903064727783
47.0,-0.3240167647693539,-19295.47262011856,6876.998635235695,-195942.8419574586,72.47613926232795,1.6317875385284424
48.0,-0.3240167647693539,-547.3006105689349,161.27650417539635,-106.76455629627057,72.47613926232795,1.6068856716156006
49.0,-0.3240167647693539,-6191.391292739837,2671.584385830602,-29570.37617900701,72.47613926232795,1.8927786350250244
51.0,-0.3240167647693539,-1915.515393015979,668.4554827174377,-1850.3081899222768,72.47613926232795,1.694183349609375
52.0,-0.3240167647693539,-231.69838346307677,50.230072078135564,-9.45349090212312,72.47613926232795,1.4023451805114746
53.0,-0.3240167647693539,-113.44541893896775,41.07670225967125,-5.990767894519838,72.47613926232795,1.4620139598846436
54.0,-0.3240167647693539,81.76141166687012,100.5208564763155,-40.864518778622326,72.47613926232795,1.4030961990356445
55.0,-0.3240167647693539,81.76141166687012,35.672913140679384,-4.272430888094877,72.47613926232795,1.3982408046722412
56.0,-0.3240167647693539,-179.54162511224627,38.65263391394769,-5.190018255591749,72.47613926232795,1.469942331314087
57.0,-0.3240167647693539,-35.08359291831289,40.024042873996194,-5.637058614400311,72.47613926232795,1.4238181114196777
58.0,-0.3240167647693539,51.77156333013133,32.264121945647574,-3.312940271838272,72.47613926232795,1.4412946701049805
59.0,-0.3240167647693539,-10.042644407272988,31.976138196214055,-3.23629082665893,72.47613926232795,1.3974573612213135
60.0,-3.2280422136332305,-34682.65766216129,11920.276213799574,-588715.7340838645,75.38016471119182,1.482839584350586
61.0,-3.2280422136332305,81.76141166687012,35.672913140679384,-4.272430888094877,75.38016471119182,1.4253506660461426
62.0,-3.2280422136332305,81.75893765929378,35.67285059855835,-4.272412400750128,75.38016471119182,1.4429960250854492
63.0,-3.2280422136332305,-588.4817815891267,1208.8274701362525,-6053.278350414027,75.38016471119182,1.417510747909546
66.0,-3.2280422136332305,-102.1337828740185,89.84107189801988,-32.44133393748206,75.38016471119182,1.5554986000061035
68.0,-3.2280422136332305,-5497.733091638962,1543.2450109157096,-9866.417548651585,75.38016471119182,1.5712203979492188
71.0,-3.2280422136332305,0.649371288295697,17.63299852765563,-0.28820827738401844,75.38016471119182,1.490921974182129
72.0,-3.2280422136332305,-57.93681673829772,57.306372965668906,-12.606285729433004,75.38016471119182,1.5063860416412354
75.0,-3.2280422136332305,-200.6148535888064,94.88972315917209,-36.305434451146986,75.38016471119182,1.5011565685272217
77.0,-3.2280422136332305,-41.08871214093969,285.3502181765808,-336.35733773815883,75.38016471119182,1.474588394165039
78.0,-3.2280422136332305,-18081.798987527967,4669.386438933131,-90333.44449587008,75.38016471119182,2.0696122646331787
79.0,-3.2280422136332305,-808.1329877612718,122.22494494679796,-60.894697327700385,75.38016471119182,1.870556354522705
80.0,-3.2280422136332305,-262.4488970050239,150.64482995085768,-93.0247540172699,75.38016471119182,1.8249850273132324
81.0,-3.2280422136332305,-1473.7409711373336,338.98383298478467,-475.09291114519164,75.38016471119182,1.7932519912719727
82.0,-3.2280422136332305,9.817574354597653,36.76094143049004,-4.598955203291422,75.38016471119182,2.4155588150024414
85.0,-3.2280422136332305,-29.64676686863625,54.45720898165889,-11.286961613749481,75.38016471119182,2.191516637802124
88.0,-3.2280422136332305,-2643.3500920422575,1693.99952780546,-11888.41024742091,75.38016471119182,2.031562566757202
90.0,-3.2280422136332305,-22029.969433380353,12563.224936491662,-653936.1558485875,75.38016471119182,1.8208627700805664
91.0,-3.2280422136332305,-1322.5046840308946,2006.7620101724883,-16683.972092298438,75.38016471119182,1.5790295600891113
92.0,-3.2280422136332305,-54408.14446601478,21467.792196961545,-1909449.9576481017,75.38016471119182,1.5522918701171875
93.0,-3.2280422136332305,-34636.942215130504,9551.197418648362,-377962.0862208863,75.38016471119182,1.6022083759307861
97.0,-3.2280422136332305,-320.44023193896425,128.77498222169197,-67.70632827321238,75.38016471119182,1.9094665050506592
99.0,-3.2280422136332305,-21.459671012102305,1660.8222872602223,-11427.258920254082,75.38016471119182,2.2070720195770264
102.0,-3.2280422136332305,-113.13008641153138,61.36809703169839,-14.603393308873041,75.38016471119182,2.046323776245117
105.0,-3.2280422136332305,-255.34277108367473,129.336541152339,-68.30686071717675,75.38016471119182,1.6778249740600586
108.0,-3.2280422136332305,-524.4755231334971,156.85441145452802,-100.93591320394188,75.38016471119182,1.8508632183074951
109.0,-3.2280422136332305,-28.16618221753157,1226.9296500243793,-6235.961546027141,75.38016471119182,1.5207998752593994
110.0,-3.2280422136332305,-18007.160500434708,6283.106947719177,-163561.08840592482,75.38016471119182,1.69187593460083
111.0,-3.2280422136332305,-1090.480791455615,489.986696157909,-993.723366490971,75.38016471119182,1.5886337757110596
114.0,-3.2280422136332305,8.50229272717516,34.12285480074705,-3.8241906119196463,75.38016471119182,1.6387507915496826
115.0,-3.2280422136332305,-29993.257413379684,4833.244212218159,-96784.70591930776,75.38016471119182,1.7301223278045654
116.0,-3.2280422136332305,-197.86377964372645,153.32361118465158,-96.39839984081705,75.38016471119182,1.6135468482971191
117.0,-3.2280422136332305,81.65697362951954,36.44237520444185,-4.502335826555095,75.38016471119182,1.6124000549316406
120.0,-3.2280422136332305,-6100.180562956851,1407.1609365594977,-8202.917487018674,75.38016471119182,1.5683090686798096
123.0,-3.2280422136332305,-195.0991361664244,171.63289170572222,-121.04915646006249,75.38016471119182,1.5589821338653564
124.0,-3.2280422136332305,-142.53298247200416,1637.8016655508668,-11112.640896002546,75.38016471119182,1.7000234127044678
125.0,-3.2280422136332305,-5000.382816717787,1490.4193927589074,-9202.451509602806,75.38016471119182,1.6000914573669434
126.0,-3.2280422136332305,-135.94299269207804,76.96975485998964,-23.54561678966326,75.38016471119182,1.6748757362365723
127.0,-3.2280422136332305,19.83756632356117,1863.186092423605,-14381.891704774702,75.38016471119182,1.6529357433319092
130.0,-3.2280422136332305,-163.97152272458362,120.77791869708027,-59.43782483341134,75.38016471119182,1.644242763519287
131.0,-3.2280422136332305,-7653.250495968562,4703.8677384456705,-91672.52831385499,75.38016471119182,1.656815767288208
132.0,-3.2280422136332305,-3681.306618733856,1080.7400024005744,-4838.229247207011,75.38016471119182,1.6103293895721436
135.0,-3.2280422136332305,8.961311198309375,21.586692186989332,-0.9306606297095221,75.38016471119182,1.6771349906921387
139.0,-3.2280422136332305,25.45973073443227,14.496361150831305,0.1293336836132395,75.38016471119182,1.5887913703918457
142.0,-3.2280422136332305,-313.2257599798883,78.14588649600405,-24.30148358528675,75.38016471119182,1.7447535991668701
146.0,-3.2280422136332305,-172.64313538003313,108.18415546319271,-47.49099114932196,75.38016471119182,1.6205697059631348
147.0,-3.2280422136332305,-59066.534190430524,26341.784558482817,-2874908.1812592824,75.38016471119182,1.5804400444030762
150.0,-3.2280422136332305,-7813.0597144948715,5740.542134555014,-136532.60606238586,75.38016471119182,1.591362714767456
153.0,-3.2280422136332305,-124.70589782970231,69.32357708243958,-18.91111914613735,75.38016471119182,1.6117467880249023
156.0,-3.2280422136332305,-827.8946187265319,752.2139681439352,-2343.3180444125014,75.38016471119182,1.6578328609466553
159.0,-3.2280422136332305,-137.53611222954498,48.476204724874755,-8.736233138630785,75.38016471119182,1.6287391185760498
163.0,-3.2280422136332305,26.1582711255288,22.409118462074435,-1.080574578556842,75.38016471119182,1.668975591659546
165.0,-3.2280422136332305,-16831.190057141266,5815.149443819529,-140104.60287099835,75.38016471119182,1.6568114757537842
169.0,-3.2280422136332305,81.87786084608983,87.45760451121022,-30.69048591425906,75.38016471119182,1.702873945236206
170.0,-3.2280422136332305,34.26980152874967,83.65494251633257,-27.994588743258156,75.38016471119182,1.6230268478393555
173.0,-3.2280422136332305,-580.2356628940141,313.9932221622414,-407.4832848933881,75.38016471119182,1.6451733112335205
175.0,-3.2280422136332305,-845.0371354916683,194.57138999551023,-155.85259415567413,75.38016471119182,1.7411024570465088
178.0,-3.2280422136332305,-68.41463617271049,57.98458875621276,-12.93024984078114,75.38016471119182,1.7467083930969238
179.0,-3.2280422136332305,-798.4060770917032,242.91274180081402,-243.47493248314134,75.38016471119182,1.653205156326294
