cost,SR,IR,rmse,r2,max_value,operation_time
30.0,-0.3240167647693539,19.45923030324205,11.635027524223787,0.43912178378258204,72.47613926232795,0.0
33.0,-0.3240167647693539,-19.293434696530767,19.279655476628456,-0.5400409914659676,72.47613926232795,1.84914231300354
34.0,-0.3240167647693539,-21.207887886473614,28.874661796581325,-2.4543596743405165,72.47613926232795,2.3699371814727783
35.0,-0.3240167647693539,78.33838459421247,34.40894816276626,-3.9054238344002385,72.47613926232795,1.8603994846343994
37.0,-0.3240167647693539,26.787880665304264,18.44940060503613,-0.4102570033409463,72.47613926232795,2.6459319591522217
38.0,-0.3240167647693539,70.57073513434048,26.71995792271196,-1.9580484475501505,72.47613926232795,2.0456037521362305
40.0,-0.3240167647693539,-9.417331027488359,21.74501258110838,-0.9590840528662534,72.47613926232795,1.9305939674377441
42.0,-0.3240167647693539,-25.59388662701386,31.072581589237334,-3.000261818520336,72.47613926232795,1.9241416454315186
45.0,-0.3240167647693539,-20.24695243552877,23.487071302159258,-1.285553940302293,72.47613926232795,1.9909040927886963
46.0,-0.3240167647693539,-16.990909822922745,18.48556995972149,-0.415791934969288,72.47613926232795,2.06402587890625
49.0,-0.3240167647693539,37.570232398164144,27.600686918587318,-2.156265472904295,72.47613926232795,1.937112808227539
50.0,-0.3240167647693539,45.558822200007945,15.761596010122926,-0.02928140402077939,72.47613926232795,1.9686403274536133
52.0,-0.3240167647693539,30.163103709402954,19.437233981283022,-0.5653183201883687,72.47613926232795,1.9642329216003418
54.0,-0.3240167647693539,33.04090021617918,16.400342084516442,-0.11439603069873794,72.47613926232795,2.2025959491729736
56.0,-0.3240167647693539,-10.322818467668071,20.486774450220455,-0.7389252555273174,72.47613926232795,1.9985275268554688
59.0,-0.3240167647693539,-7.647428354462164,22.76234541510146,-1.1466822321916568,72.47613926232795,2.0131702423095703
62.0,-0.3240167647693539,25.336263026372535,17.526745031598526,-0.2727299983977449,72.47613926232795,2.348806619644165
64.0,-0.3240167647693539,7.467000475558379,17.346323811496024,-0.24666176951873942,72.47613926232795,2.2664527893066406
65.0,-0.3240167647693539,39.541511633253045,17.3370400475938,-0.24532769821575462,72.47613926232795,1.9445419311523438
68.0,-0.3240167647693539,-10.583036204730746,16.221410634232036,-0.09021205397159715,72.47613926232795,2.0299510955810547
71.0,-0.3240167647693539,30.88419287290011,17.299488466409695,-0.2399388453091953,72.47613926232795,2.043344020843506
74.0,-0.3240167647693539,-12.8035567478981,15.767018989893273,-0.02998980086950831,72.47613926232795,2.500067710876465
76.0,-0.3240167647693539,-279.7079846266227,94.84435650199917,-36.269771615879236,72.47613926232795,2.0732879638671875
78.0,-0.3240167647693539,-30.451946306518835,18.846973924336712,-0.47169224797303144,72.47613926232795,1.989513635635376
81.0,-0.3240167647693539,35.88378514312849,17.475623474188644,-0.26531629423835845,72.47613926232795,2.1586995124816895
82.0,-0.3240167647693539,41.14043363133256,17.145703545278494,-0.21799179762803544,72.47613926232795,2.4066669940948486
83.0,-0.3240167647693539,20.874765658173907,19.099724634652553,-0.5114297099193628,72.47613926232795,2.0627450942993164
84.0,-0.3240167647693539,40.95856286479813,16.43601325431437,-0.11924898320881594,72.47613926232795,1.9763391017913818
85.0,-0.3240167647693539,36.1697999893288,19.845548178409143,-0.6317737486150932,72.47613926232795,2.323270320892334
86.0,-0.3240167647693539,-240.0577570428377,286.4254769273587,-338.9045927129113,72.47613926232795,2.89593505859375
87.0,-0.3240167647693539,-134.5944434886966,179.99604553662604,-133.2331156642732,72.47613926232795,2.663330316543579
88.0,-0.3240167647693539,-82.81896827402943,130.41561197761834,-69.46815650233476,72.47613926232795,2.423218250274658
89.0,-0.3240167647693539,-1779.9170234463036,503.86359523386193,-1050.864275117575,72.47613926232795,2.801795482635498
90.0,-0.3240167647693539,-15.450597143677584,64.09896393915568,-16.0229868100396,72.47613926232795,2.4839577674865723
91.0,-0.3240167647693539,-108.6035636399834,151.4913537875602,-94.08443630155253,72.47613926232795,2.248037099838257
92.0,-0.3240167647693539,-261.58856843665194,237.78198892496587,-233.25650183746475,72.47613926232795,2.5013267993927
93.0,-0.3240167647693539,-1197.0543140945013,796.3744313104356,-2626.6550920448635,72.47613926232795,2.4792943000793457
94.0,-0.3240167647693539,-648.092631427988,609.5227188277399,-1538.2655103729212,72.47613926232795,2.454373598098755
95.0,-0.3240167647693539,-717.061026216063,604.989402545518,-1515.4541273553511,72.47613926232795,2.3464810848236084
