cost,SR,IR,rmse,r2,max_value,operation_time
30.0,27.647547034449538,18.372085477440244,18.606859102239458,-0.43443172188793344,44.504575463109056,0.0
32.0,27.647547034449538,53.29888975908682,231.18416329516475,-220.43685459075047,44.504575463109056,1.380239486694336
33.0,14.763961493352134,-22.420064227931647,236.0919877007039,-229.93844652385758,57.38816100420646,1.7751319408416748
34.0,-3.2538538019766747,2.419410091691063,55.71262211523302,-11.859999180755507,75.40597629953527,1.3868224620819092
35.0,-3.2538538019766747,24.695827581919907,28.173077288214625,-2.2885338477216384,75.40597629953527,2.3814399242401123
36.0,-3.2538538019766747,-12.178137056975316,2425.1558041980556,-24366.615490320477,75.40597629953527,1.8889813423156738
38.0,-3.2538538019766747,-11873.498441146083,3110.2400448003136,-40078.4321937458,75.40597629953527,2.0082850456237793
39.0,-3.2538538019766747,-6557.037276661207,2404.11902846207,-23945.70006494874,75.40597629953527,2.822053909301758
40.0,-3.2538538019766747,-142.71927870395146,256.7910361066327,-272.2080314502163,75.40597629953527,1.3912739753723145
41.0,-3.2538538019766747,-31.48060145608477,45.967520349546795,-7.754591716085287,75.40597629953527,2.876593589782715
42.0,-3.2538538019766747,-15272.319259911828,7877.4263103734465,-257099.21592159802,75.40597629953527,1.3706071376800537
44.0,-3.2538538019766747,-159.70421045068025,109.15408953557404,-48.36438899116153,75.40597629953527,2.781827688217163
45.0,-3.2538538019766747,-163.2726683256174,50.23826246888291,-9.45690022056377,75.40597629953527,1.5027668476104736
46.0,-3.2538538019766747,-282.1320010255841,65.3403154218361,-16.68871139652493,75.40597629953527,2.4894216060638428
47.0,-3.2538538019766747,-14014.82160749584,5603.132179141253,-130074.4923056292,75.40597629953527,1.2962887287139893
48.0,-3.2538538019766747,32.51915982240611,36.67001268925873,-4.571291259526625,75.40597629953527,1.3534247875213623
51.0,-3.2538538019766747,-31.18854354912628,45.61748080414045,-7.621768127629238,75.40597629953527,1.803727149963379
52.0,-3.2538538019766747,-3675.49784501579,1232.0917761994492,-6288.554149655384,75.40597629953527,1.2516462802886963
53.0,-3.2538538019766747,-182.22739605687696,58.48290426831005,-13.170709859616338,75.40597629953527,1.4635744094848633
54.0,-3.2538538019766747,82.2426118360752,36.1067141565476,-4.401441521233052,75.40597629953527,1.7303214073181152
57.0,-3.2538538019766747,-41.688260054020276,33.46025086874056,-3.6386555913170673,75.40597629953527,2.0616559982299805
58.0,-3.2538538019766747,81.08274072771555,36.0804806636849,-4.393595490099841,75.40597629953527,2.9029922485351562
59.0,-3.2538538019766747,-5411.712049335997,1607.4429955380995,-10704.449422641528,75.40597629953527,1.5226407051086426
62.0,-3.2538538019766747,-14.193435320597274,16.09742345590994,-0.07360983244206087,75.40597629953527,1.5068795680999756
63.0,-3.2538538019766747,-62.814003702505914,1264.8739678945012,-6627.698286002276,75.40597629953527,2.6571123600006104
64.0,-3.2538538019766747,-40431.131893119185,18427.671992720938,-1406936.124973892,75.40597629953527,1.699805498123169
67.0,-3.2538538019766747,-37.48457719945887,40.24516776495773,-5.710598062600132,75.40597629953527,1.4624440670013428
70.0,-3.2538538019766747,-155.84376100558325,38.49385931331715,-5.139268849816645,75.40597629953527,3.0761561393737793
71.0,-3.2538538019766747,81.74253366766153,36.09599723422275,-4.398235566894006,75.40597629953527,1.4617257118225098
72.0,-3.2538538019766747,-3378.8791996785185,1221.8242594003964,-6184.1641578261,75.40597629953527,2.3860626220703125
73.0,-3.2538538019766747,-400.2781728700437,251.8401993028492,-261.7748831496136,75.40597629953527,2.256898880004883
74.0,-3.2538538019766747,-579.237029414383,220.93144633742696,-201.2315051879237,75.40597629953527,1.977217435836792
77.0,-3.2538538019766747,-25410.119332775655,6826.6644798037805,-193085.0329393737,75.40597629953527,3.722200393676758
79.0,-3.2538538019766747,-216.82651424500608,102.74725871054267,-42.73954192036952,75.40597629953527,1.6048979759216309
81.0,-3.2538538019766747,-16556.447667269967,6775.785711314604,-190217.6382408669,75.40597629953527,1.703341007232666
82.0,-3.2538538019766747,69.1150732187513,51.28421562661471,-9.89685515026613,75.40597629953527,1.7651925086975098
83.0,-3.2538538019766747,-12.644975929076068,30.582750624454142,-2.875134937064187,75.40597629953527,2.102633476257324
84.0,-3.3679888509269063,82.24263858795166,197.4237651773323,-160.48515456577718,75.5201113484855,1.7355680465698242
85.0,-3.3679888509269063,11.18154972665748,44.11010900648492,-7.061391348558791,75.5201113484855,1.46201753616333
86.0,-3.3679888509269063,-463.2609056088688,78.96207092097102,-24.832759622954047,75.5201113484855,1.3620965480804443
87.0,-3.3679888509269063,-1131.6799205500404,153.88992769470656,-97.1192306107185,75.5201113484855,1.387284278869629
90.0,-3.3679888509269063,10.226522516353953,36.44936334502648,-4.5044462698370795,75.5201113484855,1.385366678237915
91.0,-3.3679888509269063,18.057525625536826,46.16158370973229,-7.8286671386328806,75.5201113484855,1.2899625301361084
92.0,-3.3679888509269063,-88.65668961980737,309.4605658259516,-395.7750668113313,75.5201113484855,2.616264581680298
96.0,-3.3679888509269063,-229.29166028457348,106.23187320251293,-45.756653711814124,75.5201113484855,1.7483882904052734
97.0,-3.3679888509269063,81.64949243769959,36.06631278916004,-4.389360469973607,75.5201113484855,1.6267778873443604
98.0,-3.3679888509269063,-5446.002271374756,2110.4780986786245,-18453.209313293377,75.5201113484855,1.383310317993164
99.0,-3.3679888509269063,-3027.614610265622,712.4830920934909,-2102.2111140036413,75.5201113484855,1.4744789600372314
100.0,-3.3679888509269063,75.3997987205646,3647.881312505064,-55132.44654024202,75.5201113484855,2.458388328552246
101.0,-3.3679888509269063,82.24263858795166,36.106776845479764,-4.401460277351018,75.5201113484855,1.7590062618255615
102.0,-3.3679888509269063,-2838.837271498599,1125.3689481293907,-5246.151433992061,75.5201113484855,1.5590324401855469
103.0,-3.3679888509269063,-147.22866868685023,120.87654295006601,-59.5365691907259,75.5201113484855,1.8406662940979004
107.0,-3.3679888509269063,42.43892246101751,1209.1176595538184,-6056.185462354591,75.5201113484855,1.6879973411560059
110.0,-3.3679888509269063,-140.83268313156267,69.81554192007282,-19.19472621767704,75.5201113484855,2.4008474349975586
113.0,-3.3679888509269063,0.6284055318538719,35.007023669718144,-4.077432041143377,75.5201113484855,1.4065327644348145
115.0,-3.3679888509269063,-16.7896748223139,22.076579494280555,-1.0192835801236702,75.5201113484855,1.826267957687378
116.0,-3.3679888509269063,-33550.7916641356,10347.500611342932,-443612.40834519436,75.5201113484855,2.070396900177002
117.0,-3.3679888509269063,-12305.978499010496,2092.1048639240867,-18133.293533233355,75.5201113484855,3.498648166656494
121.0,-3.3679888509269063,-50.3855528212203,43.713421073585664,-6.917049048251654,75.5201113484855,1.9812595844268799
123.0,-3.3679888509269063,-3453.4012710005572,928.2849443074571,-3569.2313272428937,75.5201113484855,2.2037830352783203
127.0,-3.3679888509269063,-4.270250594961496,41.189886715256435,-6.029346277453117,75.5201113484855,2.4403693675994873
128.0,-3.3679888509269063,-2651.8346133544674,536.1667419097923,-1190.059577855373,75.5201113484855,2.650235414505005
131.0,-3.3679888509269063,-1018.8702947584568,274.05324226601806,-310.17423594635824,75.5201113484855,2.2488481998443604
132.0,-3.3679888509269063,-758.9335838813024,3145.1339084463357,-40982.78122969969,75.5201113484855,1.687255620956421
135.0,-3.3679888509269063,-54.920730755381015,32.93996321286077,-3.495520293947541,75.5201113484855,2.5925285816192627
137.0,-3.3679888509269063,-964.031417208008,457.3702538183012,-865.7015524559108,75.5201113484855,3.2399654388427734
140.0,-3.3679888509269063,-52.57824145427509,25.710711325317412,-1.7388101413845245,75.5201113484855,2.088930606842041
141.0,-3.3679888509269063,-3916.884276579341,1016.0085675530194,-4275.893966103614,75.5201113484855,3.1319358348846436
142.0,-3.3679888509269063,-146200.68848311633,27288.30119691217,-3085223.2967993673,75.5201113484855,1.703188419342041
143.0,-3.3679888509269063,-960.2723689198695,282.20428528999065,-328.95973900249805,75.5201113484855,3.59993577003479
146.0,-3.3679888509269063,-165.09202093507477,78.0004519276441,-24.20739581127823,75.5201113484855,2.139451742172241
150.0,-3.3679888509269063,-528.4120420029466,144.7606107290309,-85.82295367674693,75.5201113484855,2.963773012161255
151.0,-3.3679888509269063,-578.6316171452133,190.73940438934372,-149.73516726474722,75.5201113484855,2.342886447906494
152.0,-3.3679888509269063,-626.1618866469425,145.55862085073866,-86.7828358993149,75.5201113484855,3.177194118499756
153.0,-3.3679888509269063,55.79205110987559,35.15013118717816,-4.119029630104717,75.5201113484855,1.8989357948303223
154.0,-3.3679888509269063,-62129.75460619007,13340.554687359605,-737362.2995944023,75.5201113484855,3.256943464279175
157.0,-3.3679888509269063,-108.92204006541775,33.96659494070305,-3.7801086415444436,75.5201113484855,3.800147771835327
160.0,-3.3679888509269063,-597.022292836981,91.15173988449021,-33.424185113496335,75.5201113484855,2.8626866340637207
161.0,-3.3679888509269063,-449.68863374900366,136.1735445132734,-75.82794679452874,75.5201113484855,3.3430755138397217
165.0,-3.3679888509269063,-19.2003112581976,48.46483875366682,-8.73166806291973,75.5201113484855,1.816866397857666
168.0,-3.3679888509269063,310.27251651424183,781.1025597119127,-2526.841648197532,75.5201113484855,2.8696584701538086
169.0,-3.3679888509269063,82.2173211874514,36.1057559936669,-4.401154849226566,75.5201113484855,1.7475125789642334
172.0,-3.3679888509269063,-40.585988232349735,25.510117957345386,-1.6962408012047505,75.5201113484855,1.8543596267700195
173.0,-3.3679888509269063,-12759.436385138373,3688.6488852598854,-56371.64055543538,75.5201113484855,3.1325180530548096
176.0,-3.3679888509269063,-74.92311315000325,36.73195683774949,-4.590129561025797,75.5201113484855,2.0611565113067627
180.0,-3.3679888509269063,-80.6958517654756,263.8164213989068,-287.36157756694854,75.5201113484855,2.247838020324707
183.0,-3.3679888509269063,-6.0089125276762445,49.88388681582863,-9.30989668388423,75.5201113484855,3.334887742996216
186.0,-3.3679888509269063,-144.78625178619808,58.73032066870481,-13.290864028043039,75.5201113484855,2.0057969093322754
190.0,-3.3679888509269063,-145.94012939784838,98.4048884842552,-39.12056957928125,75.5201113484855,1.971855878829956
192.0,-3.3679888509269063,-26085.137407563903,9257.88353297614,-355104.3118364047,75.5201113484855,3.2868969440460205
195.0,-3.3679888509269063,7.577774991326365,32.98681649632052,-3.508318103318575,75.5201113484855,2.0668253898620605
199.0,-3.3679888509269063,-226.30618967970628,203.53386352942456,-170.63549070810356,75.5201113484855,2.4806318283081055
202.0,-3.3679888509269063,-866.9018035581233,571.7055047397431,-1353.1865334108866,75.5201113484855,2.5251333713531494
206.0,-3.3679888509269063,30.689997798959546,24.739503571124303,-1.5358041271056484,75.5201113484855,2.673082113265991
209.0,-3.3679888509269063,-263.0560628294644,240.2787179255637,-238.2017512267437,75.5201113484855,1.9232711791992188
211.0,-3.3679888509269063,-1190.5371749950532,688.7936540251701,-1964.6763720402853,75.5201113484855,2.3087852001190186
214.0,-3.3679888509269063,-18107.16583920254,3869.412182870893,-62032.13534496308,75.5201113484855,3.3755316734313965
216.0,-3.3679888509269063,-2174.723408864139,483.54492794341786,-967.7403899817468,75.5201113484855,2.819399833679199
217.0,-3.3679888509269063,2.509937578301603,102.58457382727778,-42.60114155837208,75.5201113484855,2.6633388996124268
220.0,-3.3679888509269063,-148.68535738057693,102.69469933619735,-42.69480427986527,75.5201113484855,2.7507548332214355
223.0,-3.3679888509269063,-1272.9915009173828,370.23869521730944,-566.9333296700801,75.5201113484855,2.6269690990448
225.0,-3.3679888509269063,-18083.537587490133,2769.4175734499304,-31775.834369794204,75.5201113484855,2.6758482456207275
229.0,-3.3679888509269063,-336.58112945162844,306.8242392031071,-389.043527005481,75.5201113484855,2.3114960193634033
232.0,-3.3679888509269063,-23.13135354797953,34.90884177649826,-4.04899130173854,75.5201113484855,3.0078506469726562
235.0,-3.3679888509269063,-9081.783679722357,5663.223239371707,-132879.45479158658,75.5201113484855,1.7910065650939941
237.0,-3.3679888509269063,-5481.413126685752,1395.8153895918897,-8071.158996525061,75.5201113484855,2.807380199432373
240.0,-3.3679888509269063,-700.8620550669359,166.35647903362835,-113.66032874655309,75.5201113484855,2.525158643722534
241.0,-3.3679888509269063,-44956.177093384,6236.898533352954,-161164.1364570284,75.5201113484855,1.8326210975646973
245.0,-3.3679888509269063,-594.6149456122562,156.08615764960595,-99.93981918868658,75.5201113484855,2.7939279079437256
248.0,-3.3679888509269063,-2.9219828927593596,16.512308153040262,-0.12966406146791742,75.5201113484855,3.7408626079559326
251.0,-3.3679888509269063,-709.462272081265,215.46098911918673,-191.3406331633851,75.5201113484855,1.9464595317840576
252.0,-3.3679888509269063,-413.83768913423995,177.81730456205128,-130.00316503466672,75.5201113484855,2.94564151763916
256.0,-3.3679888509269063,-147.0656618838818,70.6720040968188,-19.693242970715517,75.5201113484855,2.709282875061035
260.0,-3.3679888509269063,-43.10882047021322,79.39488202919485,-25.116727541445595,75.5201113484855,3.0268609523773193
263.0,-3.3679888509269063,-805.9870582614468,254.0303816099812,-266.36531382189827,75.5201113484855,1.7466139793395996
264.0,-3.3679888509269063,-4230.862515820316,476.7253948159939,-940.6083846673934,75.5201113484855,3.1082725524902344
267.0,-3.3679888509269063,-903.4513577330481,525.0272349229043,-1141.0823173711697,75.5201113484855,2.098439931869507
