cost,SR,IR,rmse,r2,max_value,operation_time
30.0,23.60335765168287,20.692191326402174,15.362221755507942,0.022218529879597826,48.54876484587572,0.0
32.0,23.60335765168287,23.311577467789306,13.073992022105706,0.29180937362818693,48.54876484587572,1.6034319400787354
34.0,23.349561309499236,20.170761025920783,9.688203854250723,0.6111158168068656,48.80256118805936,1.641087532043457
38.0,23.349561309499236,-31.84150305960503,17.292548225046787,-0.23894416287126186,48.80256118805936,2.2437639236450195
40.0,23.349561309499236,2.0581422412510477,8.045258870279538,0.7318277791577932,48.80256118805936,1.7649338245391846
43.0,23.349561309499236,-6.085529234145028,9.50632078300185,0.6255803153795904,48.80256118805936,1.6790385246276855
47.0,23.349561309499236,2.6501912097591287,8.609664395523357,0.6928813508507794,48.80256118805936,1.678769588470459
51.0,23.349561309499236,-20.993118152739612,14.616924533609803,0.1147911394982094,48.80256118805936,1.7129783630371094
54.0,23.349561309499236,4.191671077824012,11.58437688534472,0.44399448459546076,48.80256118805936,2.18965220451355
56.0,18.949995513073794,-2.14130581724595,13.03900432510268,0.2955947215921828,53.2021269844848,1.808007001876831
60.0,18.949995513073794,-9.610483496677233,14.751989918005716,0.09835629133835477,53.2021269844848,1.7236101627349854
62.0,6.555609061868424,-6.772656077615991,13.847304302257307,0.2055543063885047,65.59651343569017,1.7395093441009521
66.0,6.555609061868424,-4.778556657017177,13.315724830196674,0.2653789532641915,65.59651343569017,1.7486600875854492
69.0,6.555609061868424,-9.860015972284046,14.551200681174905,0.12273378666465051,65.59651343569017,2.115128755569458
72.0,6.555609061868424,-3.8552819311159965,13.545979300285854,0.23975327469607688,65.59651343569017,1.9532315731048584
74.0,6.555609061868424,-9.129635750367314,14.41184485992086,0.13945635907127907,65.59651343569017,1.7801127433776855
78.0,6.555609061868424,-4.483414733361087,13.74770970268076,0.21694106598165497,65.59651343569017,1.6901087760925293
79.0,6.555609061868424,-8.298044893095707,13.946767607684281,0.19410052716678106,65.59651343569017,1.7079014778137207
80.0,6.555609061868424,-2.256760868118988,12.647549382354816,0.33725492289157144,65.59651343569017,2.0579113960266113
81.0,6.555609061868424,-4.121888347707824,12.963362499882539,0.3037438023811627,65.59651343569017,1.7178082466125488
83.0,6.555609061868424,-3.8792409172852444,12.900978745832889,0.3104288833245735,65.59651343569017,1.7296078205108643
85.0,6.555609061868424,-4.096471769328389,12.916094645602307,0.30881201461749486,65.59651343569017,1.7502455711364746
89.0,6.555609061868424,-4.372694712339893,13.74485357302252,0.21726639806564252,65.59651343569017,1.725165843963623
90.0,6.555609061868424,-10.505496036753826,14.745668844211638,0.09912881564086617,65.59651343569017,2.288313150405884
92.0,6.555609061868424,-8.67809870948743,14.4940797243211,0.12960771167987728,65.59651343569017,1.911823034286499
94.0,6.555609061868424,-10.006396274073182,14.815240396673486,0.09060795964867063,65.59651343569017,1.9375929832458496
98.0,6.555609061868424,-7.485468087397109,14.805387258677372,0.09181717197348149,65.59651343569017,2.0249271392822266
101.0,6.555609061868424,-6.528369368189075,14.830110372047324,0.0887815399374422,65.59651343569017,2.005885601043701
103.0,6.555609061868424,-6.238099785294693,14.778962836888274,0.09505609978813312,65.59651343569017,2.634704113006592
104.0,6.555609061868424,-6.485843009451486,14.867497098319816,0.08418138304606648,65.59651343569017,2.430590867996216
107.0,6.555609061868424,-6.972456650932472,14.955850811308316,0.073264090631037,65.59651343569017,2.0578579902648926
109.0,6.555609061868424,-6.610179155026842,14.914152441801601,0.07842454671224586,65.59651343569017,2.000037431716919
111.0,6.555609061868424,-6.653968661488733,15.092779628307873,0.05621688179763762,65.59651343569017,2.1723215579986572
114.0,6.555609061868424,-5.3009669178991174,14.977837892939775,0.07053723861611627,65.59651343569017,3.042017936706543
115.0,6.555609061868424,-6.489250736035942,15.092485197071575,0.05625370424210263,65.59651343569017,2.299518585205078
118.0,6.555609061868424,-5.940922784133704,15.008342576851684,0.06674739384022055,65.59651343569017,2.307513952255249
122.0,6.555609061868424,-6.225557388412611,15.021040479633788,0.06516755731457402,65.59651343569017,2.1856255531311035
125.0,6.555609061868424,-6.109204194841453,14.995561539884598,0.06833622446686471,65.59651343569017,2.3115286827087402
128.0,6.555609061868424,-6.165868562791189,14.999544907305603,0.06784119104908348,65.59651343569017,3.5385050773620605
131.0,6.555609061868424,-5.9448985521212165,15.05398018195665,0.061063065939700456,65.59651343569017,2.2833118438720703
134.0,6.555609061868424,-6.371861531076917,14.93296812048899,0.07609776270111479,65.59651343569017,2.2296783924102783
136.0,6.555609061868424,-5.778856399008859,14.85183791524676,0.08610953799773424,65.59651343569017,2.934528350830078
137.0,6.555609061868424,-6.621230185796364,14.793602630083528,0.09326236724856451,65.59651343569017,2.366389513015747
140.0,6.555609061868424,-5.96353286794772,14.683523472897134,0.1067062271488024,65.59651343569017,2.3254294395446777
142.0,6.555609061868424,-6.628428982700086,14.758246652633876,0.09759130413698225,65.59651343569017,2.365403175354004
143.0,6.555609061868424,-6.1831569453368616,14.682617989929051,0.10681639653129549,65.59651343569017,2.799373149871826
147.0,6.555609061868424,-6.517202545310525,14.74250352158738,0.09951553826609238,65.59651343569017,2.4607481956481934
151.0,6.555609061868424,-6.3641545096093495,14.719191083127072,0.10236117310322201,65.59651343569017,2.3026864528656006
154.0,6.555609061868424,-6.5420312325436925,14.68438128660891,0.10660185137939027,65.59651343569017,2.250770330429077
156.0,6.555609061868424,-6.320889882205265,14.611741970336926,0.1154187458899747,65.59651343569017,3.334545373916626
157.0,6.555609061868424,-7.050794605568839,15.014408506126932,0.06599285505094954,65.59651343569017,3.009836196899414
160.0,6.555609061868424,-7.20454227224927,15.11230144667711,0.053773822453815345,65.59651343569017,2.8094756603240967
161.0,6.555609061868424,-7.406331684027975,15.116798411808153,0.053210601922104916,65.59651343569017,2.682661294937134
163.0,6.555609061868424,-6.845270377294355,15.001175308263258,0.06763853487219129,65.59651343569017,3.4014432430267334
164.0,6.555609061868424,-7.319546829097959,15.079187295643075,0.057916030393519224,65.59651343569017,2.7572968006134033
168.0,6.555609061868424,-7.017123425811306,14.971040976548558,0.07138062432935921,65.59651343569017,2.5176279544830322
172.0,6.555609061868424,-6.953176613522345,14.934333825475749,0.07592876272991511,65.59651343569017,3.6643667221069336
173.0,6.555609061868424,-6.0711045274941995,14.656247863425227,0.11002184852811958,65.59651343569017,2.6423122882843018
175.0,6.555609061868424,-6.842912640168521,14.809618884566767,0.09129795027265919,65.59651343569017,3.1139283180236816
179.0,6.555609061868424,-6.196468401865587,14.693501189266271,0.10549179653908647,65.59651343569017,2.6931228637695312
182.0,6.555609061868424,-6.71611579286008,14.903196983538507,0.07977796900718892,65.59651343569017,2.5736403465270996
186.0,6.555609061868424,-6.053909542692622,14.817533717643398,0.09032639968818212,65.59651343569017,3.4825034141540527
187.0,6.555609061868424,-6.280835009709733,14.90392329100416,0.07968827276036716,65.59651343569017,2.585604429244995
188.0,6.555609061868424,-5.6551606688090885,14.828300187536456,0.08900397562166751,65.59651343569017,2.756237030029297
190.0,6.555609061868424,-6.24402873560291,14.909326037767565,0.07902091661067612,65.59651343569017,3.6773996353149414
192.0,6.555609061868424,-5.373489875133501,14.753946116355136,0.09811714924443493,65.59651343569017,4.1780548095703125
194.0,6.555609061868424,-6.346998703314895,14.937676149900899,0.07551509962134817,65.59651343569017,4.424028396606445
198.0,6.555609061868424,-5.528339981121377,14.78830650497303,0.09391147706581982,65.59651343569017,4.348659038543701
200.0,6.555609061868424,-6.100309383931588,14.9872131792168,0.06937329135413284,65.59651343569017,4.019085884094238
203.0,6.555609061868424,-5.385496925081057,14.849048104991521,0.08645284116835061,65.59651343569017,4.236280679702759
205.0,6.555609061868424,-6.017734852439176,14.935719682637162,0.0757572532168751,65.59651343569017,4.774630069732666
206.0,6.555609061868424,-5.442190795322318,14.834888884303073,0.08819422534850252,65.59651343569017,5.333810806274414
209.0,6.555609061868424,-5.973758706638819,14.948604490720596,0.07416190630531394,65.59651343569017,6.512930154800415
212.0,6.555609061868424,-5.48198083060241,14.835852604254997,0.08807575409246338,65.59651343569017,6.394834280014038
214.0,6.555609061868424,-5.8441549660635985,14.970605779698639,0.07143461207193358,65.59651343569017,4.91521143913269
218.0,6.555609061868424,-5.436268015602735,14.895710591294383,0.08070225562242528,65.59651343569017,5.6296727657318115
220.0,6.555609061868424,-5.946976328258614,14.998239545012558,0.06800342957305683,65.59651343569017,5.173558950424194
223.0,6.555609061868424,-5.5211476087691835,14.920274524719352,0.07766779981145333,65.59651343569017,4.338092088699341
227.0,6.555609061868424,-6.00816164407243,14.921934213809012,0.07746259315426518,65.59651343569017,6.310441732406616
231.0,6.555609061868424,-5.722159966932978,14.745145856974663,0.09919271722193101,65.59651343569017,5.938531160354614
234.0,6.555609061868424,-6.054909221842578,14.823535591711975,0.0895893199234008,65.59651343569017,6.8742899894714355
