cost,SR,operation_time,time
145.0,-2.701364135742182,0.0013339519500732422,0.004649639129638672
147.0,-2.701364135742182,0.0010848045349121094,0.006200075149536133
149.0,-2.701364135742182,0.0008301734924316406,0.005110502243041992
151.0,-2.701364135742182,0.0007545948028564453,0.005208730697631836
153.0,-2.701364135742182,0.0010912418365478516,0.006652116775512695
155.0,-2.701364135742182,0.0007274150848388672,0.004953861236572266
157.0,-2.701364135742182,0.0007545948028564453,0.005430698394775391
158.0,-2.701364135742182,0.0007677078247070312,0.005294084548950195
160.0,-2.701364135742182,0.0010840892791748047,0.00507807731628418
162.0,-2.701364135742182,0.001558542251586914,0.006374835968017578
163.0,-2.701364135742182,0.001253366470336914,0.005320310592651367
166.0,-2.701364135742182,0.0011665821075439453,0.005123138427734375
168.0,-2.701364135742182,0.0008556842803955078,0.005396366119384766
170.0,-2.701364135742182,0.0010716915130615234,0.005336761474609375
172.0,-2.701364135742182,0.0007176399230957031,0.0052874088287353516
173.0,-2.701364135742182,0.0010600090026855469,0.005426883697509766
175.0,-2.701364135742182,0.0009894371032714844,0.0054819583892822266
176.0,-2.701364135742182,0.0008132457733154297,0.005463361740112305
178.0,-2.701364135742182,0.0009620189666748047,0.008592367172241211
179.0,-2.7916198730468693,0.001008749008178711,0.00974416732788086
180.0,-2.7916198730468693,0.0011944770812988281,0.0075075626373291016
181.0,-2.7916198730468693,0.0011005401611328125,0.005728960037231445
182.0,-2.7916198730468693,0.0013310909271240234,0.00580286979675293
183.0,-3.0433059692382756,0.0007531642913818359,0.005801200866699219
184.0,-3.3141113281249943,0.0010955333709716797,0.006100177764892578
185.0,-3.3141113281249943,0.0007843971252441406,0.005616426467895508
187.0,-3.3141113281249943,0.0007843971252441406,0.005736827850341797
188.0,-3.3141113281249943,0.0007615089416503906,0.00603175163269043
189.0,-3.3141113281249943,0.0007882118225097656,0.005867719650268555
190.0,-3.3141113281249943,0.0009129047393798828,0.005964040756225586
