cost,SR,IR,rmse,r2,max_value,operation_time
30.0,25.390163589346642,43.57800763271608,17.277793256202678,-0.23683079203921498,46.76195890821195,0.0
31.0,25.390163589346642,-9.828021963146469,29.552641179906367,-2.618481398254841,46.76195890821195,0.5503647327423096
33.0,25.390163589346642,6.841061967718332,26.116799526901104,-1.8260097359916672,46.76195890821195,0.5608413219451904
35.0,25.390163589346642,34.475313003866475,18.19123647160524,-0.3710654330272414,46.76195890821195,0.5950272083282471
37.0,25.390163589346642,29.647724094776272,20.014585368046326,-0.6596898492957388,46.76195890821195,0.5766870975494385
39.0,15.42790897399805,18.12073761418972,17.42680711204717,-0.2582571049563531,56.72421352356054,0.5917229652404785
42.0,15.42790897399805,22.01423851732092,17.544830154759076,-0.27535790838579044,56.72421352356054,0.5837676525115967
45.0,15.42790897399805,31.149362467750905,17.50108365943699,-0.2690058512264901,56.72421352356054,0.5918960571289062
48.0,1.2249304287194178,3.521652761655716,19.593047094315516,-0.5905147742605141,70.92719206883918,0.6236989498138428
50.0,1.2249304287194178,27.265350556523572,19.709551549786692,-0.609486094001209,70.92719206883918,0.5847275257110596
53.0,1.2249304287194178,4.349125990841742,16.298248519445472,-0.10056478977762962,70.92719206883918,0.5820655822753906
54.0,-3.3199286050758303,11.92196105599335,10.077106776287232,0.5792680787031647,75.47205110263442,0.574948787689209
55.0,-3.3199286050758303,68.91172109017903,26.056755702021732,-1.8130303985324931,75.47205110263442,0.5713508129119873
58.0,-3.3199286050758303,7.145615918513286,8.040471942839467,0.7321468090551394,75.47205110263442,0.561030387878418
60.0,-3.3199286050758303,20.753305982293803,18.5752612787039,-0.4295640077613354,75.47205110263442,0.5788869857788086
63.0,-3.3199286050758303,9.586670694852302,12.705207033231948,0.33119850448279975,75.47205110263442,0.6180651187896729
66.0,-3.3199286050758303,15.35821437596568,16.883636497129878,-0.1810430530823166,75.47205110263442,0.5670499801635742
69.0,-3.3199286050758303,14.977974720104086,18.2095281852489,-0.3738240959862775,75.47205110263442,0.5805320739746094
70.0,-3.3199286050758303,55.38743255403482,22.42940466396315,-1.0843432283827767,75.47205110263442,0.5715498924255371
73.0,-3.3199286050758303,10.621443759901268,37.59906869092385,-4.857171203511441,75.47205110263442,0.6203954219818115
74.0,-3.3199286050758303,14.053812456144932,32.900842740964634,-3.4848486097177878,75.47205110263442,0.6516754627227783
76.0,-3.3199286050758303,8.846532495298717,15.429908040594379,0.013583295089319214,75.47205110263442,0.6319675445556641
79.0,-3.3199286050758303,0.1444611729721288,25.640845013913435,-1.723945474927294,75.47205110263442,0.6055326461791992
82.0,-3.3199286050758303,8.242822992603863,14.265739391516076,0.15681608155440185,75.47205110263442,0.5877025127410889
85.0,-3.3199286050758303,4.443146511473714,38.545894626590965,-5.155877976722468,75.47205110263442,0.5801196098327637
87.0,-3.3199286050758303,22.265714065198033,8.841886868410693,0.6760905262216561,75.47205110263442,0.5867176055908203
89.0,-3.3199286050758303,7.4856229501885565,39.33682901906106,-5.41109834692856,75.47205110263442,0.5870447158813477
90.0,-3.3199286050758303,20.858571104241555,17.064805171292498,-0.20652523974311499,75.47205110263442,0.5939497947692871
92.0,-3.3199286050758303,8.26018030357077,37.3887963089196,-4.791842059732638,75.47205110263442,0.6500341892242432
94.0,-3.3199286050758303,13.164900807492266,34.13034142988976,-3.8263077201336273,75.47205110263442,0.5930659770965576
97.0,-3.3199286050758303,7.792577815804492,14.942217489634546,0.07495289193038923,75.47205110263442,0.5936837196350098
100.0,-3.3199286050758303,1.1203195011744782,36.94638708297406,-4.655587095139517,75.47205110263442,0.578843355178833
102.0,-3.3199286050758303,4.142705457019588,35.635785424736596,-4.261461699941791,75.47205110263442,0.6004798412322998
105.0,-3.3199286050758303,-4.638566498512418,31.21815859696761,-3.037832582201002,75.47205110263442,0.6133346557617188
108.0,-3.3199286050758303,-4.875195123496042,30.614949568275602,-2.8832990775804976,75.47205110263442,0.6185731887817383
110.0,-3.3199286050758303,30.48120585934914,14.933566732405597,0.0760236890180146,75.47205110263442,0.613487720489502
113.0,-3.3199286050758303,5.7754402802582945,36.23316473426728,-4.439340921543559,75.47205110263442,0.6142642498016357
115.0,-3.3199286050758303,3.5973474732593473,36.823018163598604,-4.617880633040576,75.47205110263442,0.6143679618835449
118.0,-3.3199286050758303,29.06085642159686,16.197228753052904,-0.0869640346110363,75.47205110263442,0.623382568359375
121.0,-3.3199286050758303,19.08741705757143,19.588286991641798,-0.5897420415753265,75.47205110263442,0.6683409214019775
123.0,-3.3199286050758303,6.766047047385385,39.42345129780177,-5.439364753439349,75.47205110263442,0.6340317726135254
125.0,-3.3199286050758303,5.598706783426422,15.61330560649114,-0.0100048605140588,75.47205110263442,0.6244397163391113
128.0,-3.3199286050758303,-0.32753779099866165,38.338112087000056,-5.089690046418184,75.47205110263442,0.6351208686828613
130.0,-3.3199286050758303,8.295878339554768,38.38265272711889,-5.103848085952687,75.47205110263442,0.6282262802124023
133.0,-3.3199286050758303,3.8634174814141176,14.143262758689058,0.17123202137278737,75.47205110263442,0.6312422752380371
136.0,-3.358729424920199,17.07479546766232,20.012242083765514,-0.6593012429472938,75.51085192247879,0.7205512523651123
138.0,-3.358729424920199,4.58809029492501,44.59109749087237,-7.238157028761345,75.51085192247879,0.6461062431335449
140.0,-3.358729424920199,12.080923407858819,6.543197208521484,0.8226162782686856,75.51085192247879,0.6523704528808594
143.0,-3.358729424920199,17.089056925072818,13.476019637513852,0.24758574799141841,75.51085192247879,0.67779541015625
145.0,-3.358729424920199,5.188321701478671,43.93710593445199,-6.998280621844542,75.51085192247879,0.6433877944946289
146.0,-3.358729424920199,7.508752510148483,42.11219885529612,-6.347668928224704,75.51085192247879,0.6654202938079834
148.0,-3.358729424920199,6.646234424647147,42.541179107280044,-6.498126945881938,75.51085192247879,0.6533389091491699
150.0,-3.358729424920199,8.129343021633431,41.349249262277105,-6.083844197009554,75.51085192247879,0.7047605514526367
152.0,-3.358729424920199,8.730671018708193,40.67581268244899,-5.854980445436781,75.51085192247879,0.6806933879852295
154.0,-3.358729424920199,4.818154009823743,42.240780432999145,-6.392606843317875,75.51085192247879,0.6579504013061523
156.0,-3.358729424920199,4.679619139580581,43.11991145863578,-6.703524421790554,75.51085192247879,0.6624720096588135
159.0,-3.3780739949773135,16.64775476958151,19.286260708320366,-0.5410964117872958,75.53019649253591,0.6715714931488037
162.0,-3.3780739949773135,22.0492273007061,10.824530561723128,0.5145417513494104,75.53019649253591,0.6649751663208008
165.0,-3.3780739949773135,-8.974787955655955,41.69963947433801,-6.204408720608391,75.53019649253591,0.6588749885559082
168.0,-3.3780739949773135,-1.1837641287708607,19.464969554929677,-0.5697887069396399,75.53019649253591,0.6558668613433838
170.0,-3.3780739949773135,-1.8645394867842526,49.032590972113255,-8.96101120042076,75.53019649253591,0.6917762756347656
172.0,-3.3780739949773135,0.21789064995887486,46.87901580297743,-8.105225659198997,75.53019649253591,0.6660728454589844
174.0,-3.3780739949773135,1.533385161480325,21.57365356798188,-0.9283290500747299,75.53019649253591,0.6597793102264404
176.0,-3.3780739949773135,1.418977645413463,46.83002546919247,-8.086204996855408,75.53019649253591,0.6574826240539551
179.0,-3.3780739949773135,0.7792642041804498,19.817629120538605,-0.6271857634696998,75.53019649253591,0.6663084030151367
182.0,-3.3780739949773135,16.686710102070982,14.519794727296812,0.12651651919256213,75.53019649253591,0.6448483467102051
184.0,-3.3780739949773135,1.3113720845955896,47.93763741715584,-8.521097123482267,75.53019649253591,0.6606850624084473
185.0,-3.3780739949773135,4.033770261486666,45.717677525376125,-7.659684365490548,75.53019649253591,0.6555690765380859
187.0,-3.3780739949773135,1.2715953203542796,46.723491206588726,-8.044911357133515,75.53019649253591,0.6692259311676025
190.0,-3.3780739949773135,-1.3084902575470494,22.256083991059047,-1.0522546393714274,75.53019649253591,0.6752617359161377
192.0,-3.3780739949773135,-2.8195771146801576,49.071817529662844,-8.976955390509792,75.53019649253591,0.6957378387451172
195.0,-3.3780739949773135,18.785681605908437,20.214921570945076,-0.6930815001513795,75.53019649253591,0.7324075698852539
198.0,-3.3780739949773135,15.755934614680235,17.083051817074235,-0.20910678794265358,75.53019649253591,0.6765899658203125
201.0,-3.3780739949773135,-11.3457684315281,33.880849854524186,-3.756005342977568,75.53019649253591,0.689279317855835
204.0,-3.3780739949773135,0.350957388429336,18.99305946861145,-0.4945952544987453,75.53019649253591,0.6920375823974609
207.0,-3.3780739949773135,17.68702833201384,18.38373303692497,-0.400235719922313,75.53019649253591,0.6835634708404541
210.0,-3.3780739949773135,-2.9426063824930253,20.87599627173281,-0.8056275151319481,75.53019649253591,0.7246663570404053
212.0,-3.3780739949773135,-5.449013546211745,53.94268388864809,-11.055877997240794,75.53019649253591,0.7197842597961426
213.0,-3.3780739949773135,-2.7468291707887857,51.4143243875468,-9.952216230213784,75.53019649253591,0.6869568824768066
215.0,-3.3780739949773135,-2.7470371988626994,51.37324319424788,-9.934721091835167,75.53019649253591,0.7105529308319092
217.0,-3.3780739949773135,-9.142731840097866,31.213437942013243,-3.0366115125370907,75.53019649253591,0.7021956443786621
220.0,-3.3780739949773135,16.48231278213911,14.351333436021001,0.14666756651021773,75.53019649253591,0.7044157981872559
222.0,-3.3780739949773135,33.79352364863052,13.25464825609829,0.2721026182195083,75.53019649253591,0.7182629108428955
224.0,-3.3780739949773135,-9.67957051520871,56.083467715236615,-12.031771621807332,75.53019649253591,0.7141690254211426
225.0,-3.3780739949773135,21.163821965007685,19.259534515019578,-0.5368281813555293,75.53019649253591,0.7284030914306641
228.0,-3.3780739949773135,19.41403847815966,15.391988309342972,0.018425669314077187,75.53019649253591,0.7491841316223145
231.0,-3.3780739949773135,-2.8227702744710825,22.03288722873723,-1.0112986684847827,75.53019649253591,0.7388360500335693
233.0,-3.3780739949773135,-10.632091815940697,57.23549843552629,-12.572650978963187,75.53019649253591,0.732560396194458
234.0,-3.3780739949773135,-7.759034597191061,54.54791041171598,-11.32792489829953,75.53019649253591,0.8035345077514648
236.0,-3.3780739949773135,-7.572106554790523,54.6100988526283,-11.356050318437898,75.53019649253591,0.7441608905792236
239.0,-3.3780739949773135,-5.483606724157838,26.54185826200786,-1.9187466145047933,75.53019649253591,0.7645502090454102
240.0,-3.3780739949773135,10.87514496316684,15.262992217674563,0.03480934489255305,75.53019649253591,0.7888772487640381
242.0,-3.3780739949773135,-8.902071483492563,54.60014510765681,-11.351546471429717,75.53019649253591,0.7614634037017822
244.0,-3.3780739949773135,-12.83961334355449,41.681500899237626,-6.1981425135580945,75.53019649253591,0.7635483741760254
247.0,-3.3780739949773135,-8.176769720887435,54.20468390353997,-11.173273379005575,75.53019649253591,0.7578048706054688
249.0,-3.3780739949773135,21.311161788910375,16.418374175936933,-0.11684792324037807,75.53019649253591,0.7637925148010254
251.0,-3.3780739949773135,-4.6179586365494885,51.766082334403656,-10.102590972511058,75.53019649253591,0.7726345062255859
252.0,-3.3780739949773135,-5.509606398374871,51.23966254561252,-9.877930123117705,75.53019649253591,0.7832224369049072
254.0,-3.3780739949773135,-4.045896238724239,50.93601899103123,-9.749388034297823,75.53019649253591,0.8028960227966309
255.0,-3.3780739949773135,-1.8909093029055697,49.415466181893756,-9.117181391090329,75.53019649253591,0.8336753845214844
256.0,-3.3780739949773135,-2.0974106549609672,49.47730536720746,-9.142518791275727,75.53019649253591,0.7810277938842773
258.0,-3.3780739949773135,-7.770784390896978,28.94790727122923,-2.471907039916337,75.53019649253591,0.8005928993225098
260.0,-3.3780739949773135,-4.078868695175487,51.19795291842452,-9.860227830662337,75.53019649253591,0.8160562515258789
261.0,-3.3780739949773135,-5.032122479272331,50.06362774296993,-9.384327489420098,75.53019649253591,0.778207540512085
263.0,-3.3780739949773135,-4.92539132563401,51.0995158514406,-9.818506582204872,75.53019649253591,0.8367688655853271
265.0,-3.3780739949773135,-1.8875765579167307,49.31648449629113,-9.076691528229857,75.53019649253591,0.8241448402404785
267.0,-3.3780739949773135,-1.4051735013229063,23.247060525743677,-1.2390811590944084,75.53019649253591,0.7925319671630859
270.0,-3.3780739949773135,-9.371085384198366,29.083244132898425,-2.504446551643895,75.53019649253591,0.8104691505432129
273.0,-3.3780739949773135,-11.939488207159457,32.16933917966366,-3.2876371223172915,75.53019649253591,0.8265044689178467
275.0,-3.3780739949773135,-6.962297467588854,53.024950736340905,-10.649151416471566,75.53019649253591,0.8094942569732666
276.0,-3.3780739949773135,-3.022260574148646,50.11204828573904,-9.404424232393879,75.53019649253591,0.8501911163330078
278.0,-3.3780739949773135,-4.725473906344575,51.28885186550008,-9.898825452689731,75.53019649253591,0.8092515468597412
280.0,-3.3780739949773135,-6.0361672557793185,51.61663362358923,-10.038577136458514,75.53019649253591,0.8280644416809082
283.0,-3.3780739949773135,-8.70228846644477,29.176543711638203,-2.5269672744180594,75.53019649253591,0.8244228363037109
286.0,-3.3780739949773135,-5.433557834472509,24.75960097301316,-1.5399257760876726,75.53019649253591,0.9189252853393555
289.0,-3.3780739949773135,-3.392652183610835,21.74391616773605,-0.9588864984345533,75.53019649253591,0.8325262069702148
291.0,-3.3780739949773135,-10.351779357827823,56.57401925346909,-12.260741547945132,75.53019649253591,1.086888074874878
292.0,-3.3780739949773135,-6.517720352590601,54.18012050089574,-11.162242994076438,75.53019649253591,1.1270289421081543
294.0,-3.3780739949773135,-9.74963694393746,55.22358860748038,-11.635225380822527,75.53019649253591,1.0963327884674072
296.0,-3.3780739949773135,33.009389097348986,12.173508326682418,0.38600440247357526,75.53019649253591,1.134300947189331
299.0,-3.3780739949773135,-7.630014867180265,27.34743625891654,-2.098610444382738,75.53019649253591,1.1779859066009521
302.0,-3.3780739949773135,-11.368566853644225,32.03356965328316,-3.251521861887433,75.53019649253591,1.14223313331604
