cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.7849576975413015,36.084967047534086,16.481816453769174,-0.12549582853159458,70.36716480001729,0.0
32.0,1.7849576975413015,37.66122354390198,16.147866669750883,-0.08034894608938714,70.36716480001729,1.5152442455291748
33.0,1.7849576975413015,44.631781254979806,15.677026309853263,-0.018265705521770093,70.36716480001729,1.5272343158721924
34.0,1.7849576975413015,44.00693291500472,15.840502224419753,-0.03961284429173895,70.36716480001729,1.5335147380828857
35.0,1.7849576975413015,45.79284438709434,15.959821658722403,-0.05533371050587799,70.36716480001729,1.5661909580230713
36.0,1.7849576975413015,45.223154384002974,16.150065140221,-0.08064313689309155,70.36716480001729,1.5659186840057373
38.0,1.7849576975413015,44.584609990866824,16.34025880518615,-0.10624572277453481,70.36716480001729,1.6209607124328613
40.0,1.7849576975413015,42.306233737109764,17.183663456541726,-0.22339093934464604,70.36716480001729,1.5708508491516113
41.0,1.7849576975413015,41.03719005616272,17.763070254569772,-0.30728359067527244,70.36716480001729,1.6063337326049805
42.0,1.7849576975413015,39.10727983224237,18.774768533608835,-0.4604373316254662,70.36716480001729,1.5967488288879395
44.0,1.7849576975413015,41.07877302735219,17.742947928526892,-0.3043234394689742,70.36716480001729,1.7231166362762451
46.0,1.7849576975413015,43.16327262165526,16.835301331016595,-0.17429045588874548,70.36716480001729,2.4601962566375732
50.0,1.7849576975413015,44.77430532396543,16.28265391450885,-0.09845969705767099,70.36716480001729,2.1685662269592285
53.0,1.7849576975413015,46.97546329113029,15.764175514511296,-0.029618330960815786,70.36716480001729,2.5075409412384033
56.0,1.7849576975413015,48.198108794137404,15.60340045676147,-0.008723763960484021,70.36716480001729,2.3683173656463623
58.0,1.7849576975413015,49.46136504055629,15.536917427930895,-0.00014612857916929123,70.36716480001729,2.050159454345703
61.0,1.7849576975413015,49.86126524034218,15.537230078665434,-0.00018638103843682252,70.36716480001729,2.741060495376587
63.0,1.7849576975413015,50.24938434355044,15.547372543387295,-0.0014926198046834038,70.36716480001729,2.2583577632904053
65.0,1.7849576975413015,50.94667503516686,15.589870364044554,-0.006975144000767486,70.36716480001729,2.719097137451172
66.0,1.7849576975413015,51.525262733066654,15.648650580995923,-0.014582879249917191,70.36716480001729,1.9360394477844238
67.0,1.7849576975413015,50.66031304517783,15.568652726385352,-0.004236045593220439,70.36716480001729,2.3866002559661865
69.0,1.7849576975413015,51.5598609764543,15.652836203560767,-0.015125702915012251,70.36716480001729,2.4556758403778076
73.0,1.7849576975413015,50.637160336561465,15.567166160407691,-0.0040442766723685075,70.36716480001729,2.5089244842529297
76.0,1.7849576975413015,51.917149415574734,15.700454557990176,-0.021311437137672362,70.36716480001729,2.592529058456421
77.0,1.7849576975413015,52.08745269948338,15.725958346928792,-0.02463216480691388,70.36716480001729,2.3706929683685303
80.0,1.7849576975413015,51.542143944294224,15.650683419148113,-0.01484649517491321,70.36716480001729,1.971585988998413
84.0,1.7849576975413015,51.62385967518491,15.6607771450319,-0.016155944136535982,70.36716480001729,1.9701387882232666
86.0,1.7849576975413015,51.502686075019696,15.645959951636241,-0.014234014434774345,70.36716480001729,1.8948674201965332
87.0,1.7849576975413015,50.95392626767459,15.590475541129946,-0.007053324267373373,70.36716480001729,2.0776331424713135
90.0,1.7849576975413015,50.6102264159546,15.565479969571287,-0.0038267780537739604,70.36716480001729,1.88844895362854
92.0,1.7849576975413015,49.8586312280147,15.53719434518859,-0.0001817804634816067,70.36716480001729,1.9500758647918701
94.0,1.7849576975413015,50.224026360680504,15.546414232013488,-0.0013691632930048492,70.36716480001729,2.0460822582244873
98.0,1.7849576975413015,50.64196875109417,15.567472072924375,-0.004083738283594762,70.36716480001729,2.1112332344055176
