cost,SR,operation_time,time
87.0,-0.8264785766601506,0.000782012939453125,0.0025069713592529297
90.0,-1.6839385986328068,0.0005252361297607422,0.0024979114532470703
94.0,-1.6839385986328068,0.0005693435668945312,0.0025174617767333984
96.0,-2.0329833984374943,0.0005693435668945312,0.0025789737701416016
99.0,-2.3177810668945256,0.006934642791748047,0.004521608352661133
101.0,-2.3177810668945256,0.0015375614166259766,0.007111549377441406
103.0,-2.421395874023432,0.0005538463592529297,0.003125905990600586
105.0,-2.665177917480463,0.0007922649383544922,0.002832174301147461
109.0,-2.665177917480463,0.0005128383636474609,0.00406956672668457
113.0,-2.665177917480463,0.0007169246673583984,0.0046198368072509766
116.0,-2.665177917480463,0.0009672641754150391,0.003198385238647461
119.0,-2.665177917480463,0.0007631778717041016,0.002950906753540039
122.0,-2.665177917480463,0.000820159912109375,0.0030517578125
125.0,-2.665177917480463,0.0008366107940673828,0.0030357837677001953
128.0,-2.665177917480463,0.0014767646789550781,0.0030019283294677734
132.0,-2.665177917480463,0.002529144287109375,0.002997159957885742
136.0,-2.665177917480463,0.0007314682006835938,0.0030517578125
140.0,-2.665177917480463,0.0007495880126953125,0.0034918785095214844
144.0,-2.665177917480463,0.000762939453125,0.003729581832885742
145.0,-2.665177917480463,0.0010669231414794922,0.003280162811279297
149.0,-2.665177917480463,0.0019931793212890625,0.0032510757446289062
153.0,-2.665177917480463,0.0013279914855957031,0.003324270248413086
157.0,-2.665177917480463,0.002565622329711914,0.004148006439208984
158.0,-2.665177917480463,0.0007939338684082031,0.0037932395935058594
162.0,-2.665177917480463,0.0007138252258300781,0.003412961959838867
166.0,-2.665177917480463,0.0005748271942138672,0.004753589630126953
170.0,-2.665177917480463,0.0014204978942871094,0.0035157203674316406
174.0,-2.665177917480463,0.0010173320770263672,0.0036363601684570312
178.0,-2.665177917480463,0.00093841552734375,0.0035767555236816406
181.0,-2.665177917480463,0.0010738372802734375,0.0036458969116210938
182.0,-2.665177917480463,0.001260519027709961,0.003792285919189453
183.0,-2.665177917480463,0.0008876323699951172,0.003802776336669922
187.0,-2.665177917480463,0.0005829334259033203,0.0037925243377685547
191.0,-2.791276550292963,0.0010294914245605469,0.0037789344787597656
195.0,-2.791276550292963,0.006540536880493164,0.003913402557373047
199.0,-2.791276550292963,0.0010738372802734375,0.0038149356842041016
202.0,-2.791276550292963,0.0010211467742919922,0.003782987594604492
204.0,-2.791276550292963,0.0011713504791259766,0.0038645267486572266
208.0,-2.791276550292963,0.0006401538848876953,0.004334211349487305
209.0,-2.791276550292963,0.0009462833404541016,0.003959178924560547
210.0,-2.791276550292963,0.0007853507995605469,0.0040493011474609375
214.0,-2.791276550292963,0.0018429756164550781,0.004012107849121094
218.0,-2.791276550292963,0.0010840892791748047,0.0043392181396484375
219.0,-2.791276550292963,0.0006263256072998047,0.004155874252319336
223.0,-2.791276550292963,0.0013260841369628906,0.004210710525512695
225.0,-2.791276550292963,0.002662181854248047,0.004214763641357422
229.0,-2.791276550292963,0.0006976127624511719,0.0041997432708740234
233.0,-2.791276550292963,0.0008080005645751953,0.004210233688354492
237.0,-2.791276550292963,0.0006127357482910156,0.004484891891479492
241.0,-2.791276550292963,0.0009076595306396484,0.004417896270751953
245.0,-2.791276550292963,0.0006208419799804688,0.0043792724609375
