cost,SR,IR,rmse,r2,max_value,operation_time
30.0,8.151858105137137,78.21485422187853,33.39157942562115,-3.6196350348280006,64.00026439242146,0.0
32.0,8.151858105137137,78.13699303845536,33.33821318165304,-3.6048806823217268,64.00026439242146,1.7417106628417969
34.0,8.151858105137137,72.70424389343862,29.489903002903155,-2.6031341435314146,64.00026439242146,2.836338758468628
36.0,8.151858105137137,66.95499446296972,25.823737824928873,-1.762943160617704,64.00026439242146,1.8516418933868408
38.0,8.151858105137137,57.51313227866929,20.448144622889632,-0.7323736091884288,64.00026439242146,2.606987953186035
39.0,8.151858105137137,49.05391629797641,16.611472184068965,-0.14327311152110767,64.00026439242146,3.055156707763672
41.0,8.151858105137137,53.792182216054094,19.007792479827636,-0.49691488385108507,64.00026439242146,2.3189516067504883
43.0,8.151858105137137,55.10585760270281,19.84769740366639,-0.6321272021176747,64.00026439242146,2.1722705364227295
44.0,8.151858105137137,57.675928505755,21.047679980834726,-0.8354485141749071,64.00026439242146,3.5316851139068604
47.0,8.151858105137137,49.64349557398806,17.756862800574936,-0.30637006787537335,64.00026439242146,2.0404913425445557
50.0,8.151858105137137,35.75807141084606,18.421144634816113,-0.4059405850217348,64.00026439242146,3.955670118331909
51.0,8.151858105137137,8.186963463904803,16.094486824571256,-0.07321815377274965,64.00026439242146,2.2218806743621826
55.0,8.151858105137137,-58.68574068517643,33.66399883082725,-3.6953194911067264,64.00026439242146,2.421015977859497
56.0,8.151858105137137,-41.806163156806406,29.0584471495342,-2.498473170119385,64.00026439242146,3.064117670059204
57.0,8.151858105137137,-5.950439416159725,16.984174574666223,-0.19515059819866187,64.00026439242146,2.4119343757629395
60.0,8.151858105137137,-8.334716295724476,18.05024374852573,-0.3498946769356319,64.00026439242146,2.3877687454223633
63.0,8.151858105137137,-9.07673358520772,18.04736338633972,-0.3494638932399998,64.00026439242146,3.179731607437134
65.0,8.151858105137137,-8.0537529036811,17.55774091397233,-0.2772356008000414,64.00026439242146,2.011080026626587
69.0,8.151858105137137,-6.348842630838959,17.698755400828563,-0.2978341496360115,64.00026439242146,2.0427050590515137
72.0,8.151858105137137,-8.085610087399303,17.762021551497337,-0.30712923539445347,64.00026439242146,2.625819444656372
75.0,8.151858105137137,-8.30008117234577,17.846557989276242,-0.31960112723696144,64.00026439242146,2.0504260063171387
79.0,8.151858105137137,-8.103749011929565,18.32267160267084,-0.39094942244363207,64.00026439242146,2.4519596099853516
81.0,8.151858105137137,-7.4488088437942395,18.218456222978343,-0.3751715839724066,64.00026439242146,2.9130914211273193
85.0,8.151858105137137,-7.7806336304867045,18.606298332534067,-0.4343452619724302,64.00026439242146,2.046354055404663
86.0,8.151858105137137,-6.281434089426099,18.381886665466556,-0.399954468510213,64.00026439242146,2.50508189201355
87.0,8.151858105137137,-11.016567352737496,19.3743376603169,-0.5552043838630432,64.00026439242146,2.9563093185424805
89.0,8.151858105137137,-5.849466592449986,18.18353904583775,-0.369905375372805,64.00026439242146,2.534707546234131
91.0,8.151858105137137,-11.158933317138874,19.88761589495954,-0.6386990046199432,64.00026439242146,2.7976412773132324
95.0,8.151858105137137,-5.9759782026851695,17.6957367390096,-0.2973914757635314,64.00026439242146,3.020146608352661
98.0,8.151858105137137,-10.159193873578488,18.733769529692907,-0.45406589766856165,64.00026439242146,2.9849941730499268
100.0,8.151858105137137,-5.711655587446472,17.271678978882786,-0.23595556587259114,64.00026439242146,3.1373283863067627
102.0,8.151858105137137,-8.536985203406687,18.00104415946485,-0.3425458841378304,64.00026439242146,2.6311497688293457
104.0,8.151858105137137,-5.885152240472863,17.09379464376454,-0.21062798087772072,64.00026439242146,2.124663829803467
106.0,8.151858105137137,-7.877063848109927,17.825584044469437,-0.316501260297922,64.00026439242146,3.9062955379486084
108.0,8.151858105137137,-6.4573489461773335,17.412185848111122,-0.2561466103200931,64.00026439242146,2.7709693908691406
111.0,8.151858105137137,-7.246503941188081,17.704650854038803,-0.29869891042370234,64.00026439242146,3.6797709465026855
112.0,8.151858105137137,-4.2196890091187385,16.359011722446628,-0.10878634822731548,64.00026439242146,3.414482355117798
114.0,8.151858105137137,-0.8426738294290743,15.299946857261146,0.030129862369511096,64.00026439242146,3.5687947273254395
118.0,8.151858105137137,-2.6622593931367504,15.860661346112167,-0.04226061609174048,64.00026439242146,3.152928352355957
121.0,8.151858105137137,-1.7456835567918176,15.605154498298807,-0.008950566167621465,64.00026439242146,4.884678602218628
124.0,8.151858105137137,-1.4080731252784204,15.197082731839746,0.04312722457809548,64.00026439242146,3.717421054840088
127.0,8.151858105137137,-1.9026364521308352,15.347259586053681,0.024122239889846853,64.00026439242146,3.5431253910064697
130.0,8.151858105137137,-1.448272169871359,15.266084341747439,0.03441823002722344,64.00026439242146,3.220677614212036
132.0,8.151858105137137,-1.6274159184962969,15.323001821802539,0.02720473212663954,64.00026439242146,3.942294120788574
133.0,8.151858105137137,-1.7989602277507544,15.038968825944542,0.06293468912713263,64.00026439242146,3.0852420330047607
136.0,8.151858105137137,-1.4114783324635596,14.639347950439664,0.11207310774997581,64.00026439242146,4.238518476486206
137.0,8.151858105137137,-2.0246059990927847,14.482716102576797,0.1309719833873384,64.00026439242146,2.8829152584075928
139.0,8.151858105137137,-1.6302436162046376,14.322055709464296,0.15014573104157214,64.00026439242146,3.964512348175049
143.0,8.151858105137137,-2.0870568606704296,14.950747110550568,0.07389648203433763,64.00026439242146,2.667712926864624
147.0,8.151858105137137,-2.6318292039776026,15.518134659052238,0.002270587432470439,64.00026439242146,4.485316514968872
150.0,8.151858105137137,-2.3160888924632843,15.430327644930117,0.013529644691268383,64.00026439242146,3.815260887145996
152.0,8.151858105137137,-2.3017455365629473,15.300905669942273,0.030008299473406774,64.00026439242146,3.622180223464966
153.0,8.151858105137137,-2.239302266035054,15.357004197529644,0.022882595955938,64.00026439242146,2.737746238708496
155.0,8.151858105137137,-2.6575715225521463,15.531952929451297,0.0004929210509480031,64.00026439242146,4.502884387969971
157.0,8.151858105137137,-2.564733478512963,15.513004728636714,0.0029301301649591327,64.00026439242146,3.0140480995178223
159.0,8.151858105137137,-2.5702913146429722,15.513615751994244,0.0028515838113166714,64.00026439242146,3.478158712387085
160.0,8.151858105137137,-2.6290615439639566,15.584546154645366,-0.006287462717325498,64.00026439242146,3.0119519233703613
164.0,8.151858105137137,-2.6165542915948095,15.394926330703708,0.01805090790824393,64.00026439242146,3.4405338764190674
168.0,8.151858105137137,-2.56697734858119,15.385047932447922,0.01931066997322195,64.00026439242146,3.751854419708252
169.0,8.151858105137137,-2.621574126617034,15.375466824457929,0.020531747045979265,64.00026439242146,4.2821996212005615
171.0,8.151858105137137,-2.5381838083242343,15.372652602263225,0.020890264815577653,64.00026439242146,3.489255905151367
175.0,8.151858105137137,-2.253115784840517,15.316417395962787,0.028040589508519065,64.00026439242146,3.2772583961486816
178.0,8.151858105137137,-2.3832366368222466,15.268013709014795,0.03417414915590011,64.00026439242146,3.280230760574341
181.0,8.151858105137137,-2.111935458513102,15.162355950785743,0.0474953189173275,64.00026439242146,3.8512277603149414
185.0,8.151858105137137,-2.1172012385349746,15.176671449037295,0.04569586029244421,64.00026439242146,2.80383563041687
187.0,8.151858105137137,-2.081158719662355,15.163277303220191,0.04737955601433497,64.00026439242146,4.030229091644287
190.0,8.151858105137137,-2.137462305416804,15.116864913919013,0.05320227163545399,64.00026439242146,2.7650604248046875
192.0,8.151858105137137,-1.8835116875688982,15.055123716902207,0.060920412905296706,64.00026439242146,4.329487085342407
193.0,8.151858105137137,-1.3441540675931236,14.903303766477983,0.07976478198891579,64.00026439242146,3.2383975982666016
197.0,8.151858105137137,-1.7480809948701932,15.015017149607985,0.06591712927299898,64.00026439242146,4.2491021156311035
199.0,8.151858105137137,-1.7087864090154739,15.048684197330358,0.061723585062100406,64.00026439242146,3.4302985668182373
202.0,8.151858105137137,-1.6840468976848086,15.011557522673677,0.06634752584603809,64.00026439242146,4.148844480514526
205.0,8.151858105137137,-1.7170657120961579,15.010978741165,0.06641951975731208,64.00026439242146,3.1647140979766846
207.0,8.151858105137137,-1.6825393543611256,15.025897172682551,0.06456294830446696,64.00026439242146,4.050309419631958
209.0,8.151858105137137,-1.6936480380349792,15.034263552661798,0.06352096052283429,64.00026439242146,3.657989501953125
212.0,8.151858105137137,-1.5393063439035473,14.941290947088735,0.07506760969962967,64.00026439242146,3.5472638607025146
213.0,8.151858105137137,-1.5357289190645957,14.93204138810588,0.07621243294580327,64.00026439242146,3.545790672302246
217.0,8.151858105137137,-1.267501204953362,14.557970443191348,0.12191732277074874,64.00026439242146,3.950930118560791
218.0,8.151858105137137,-1.5018440815506153,14.593895795959813,0.11757820790654583,64.00026439242146,3.2095465660095215
221.0,8.151858105137137,-1.4298380212751596,14.60166017009419,0.11663901036540969,64.00026439242146,3.772845506668091
225.0,8.151858105137137,-1.2813274182361027,14.389315506417383,0.14214475022545703,64.00026439242146,3.0494511127471924
229.0,8.151858105137137,-0.9503062862986127,14.292703717040055,0.1536255882898212,64.00026439242146,4.26475977897644
231.0,8.151858105137137,-0.9840850548199427,14.30951176289956,0.15163376575563237,64.00026439242146,3.342698335647583
232.0,8.151858105137137,-0.8945433805484129,14.275646786014095,0.15564451150402248,64.00026439242146,4.805839538574219
235.0,8.151858105137137,-0.9447313114580282,14.220667710660834,0.16213563496710715,64.00026439242146,3.8160831928253174
236.0,8.151858105137137,-0.9501606124676556,14.109299631458905,0.17520759002586273,64.00026439242146,3.814194679260254
239.0,8.151858105137137,-1.0886172764809032,14.081825727172587,0.17841656652515037,64.00026439242146,4.43097186088562
242.0,8.151858105137137,-1.000170077406139,14.026103542339477,0.18490576012851678,64.00026439242146,4.882165193557739
246.0,8.151858105137137,-1.1857139887206358,13.972839254381766,0.1910846648983583,64.00026439242146,4.024423122406006
249.0,8.151858105137137,-1.2015341939297315,13.99337403878873,0.18870531914389999,64.00026439242146,5.0860755443573
253.0,8.151858105137137,-1.1074134808620215,13.900583002975774,0.19942914846842008,64.00026439242146,3.7575833797454834
255.0,8.151858105137137,-1.2288372575459334,13.966822763075596,0.19178112811541503,64.00026439242146,4.331670761108398
257.0,8.151858105137137,-1.2597113857721922,13.9876272186659,0.1893715497772095,64.00026439242146,5.895348310470581
261.0,8.151858105137137,-1.1907845317478944,14.017527373037698,0.18590222348186092,64.00026439242146,5.623608350753784
265.0,8.151858105137137,-1.0717655182911017,13.824200584065872,0.20820310170553857,64.00026439242146,4.2453813552856445
267.0,8.151858105137137,-1.059755021457832,13.80858798601163,0.20999055060956362,64.00026439242146,4.760903835296631
268.0,8.151858105137137,-0.9582697048923876,13.762750650751872,0.21522668708298276,64.00026439242146,4.563252925872803
271.0,8.151858105137137,-1.1940076214219175,13.859869257502968,0.20411190240170773,64.00026439242146,5.044896364212036
274.0,8.151858105137137,-1.1503028122764363,14.073774963785572,0.17935571790961258,64.00026439242146,4.400284767150879
276.0,8.151858105137137,-1.4926911639069402,14.225665508771373,0.16154660316327496,64.00026439242146,4.415029048919678
280.0,8.151858105137137,-1.1513896458786945,14.079513463859964,0.17868635558512658,64.00026439242146,5.174245595932007
283.0,8.151858105137137,-1.3029346983002625,14.127585662384698,0.17306829844300087,64.00026439242146,4.304852247238159
285.0,8.151858105137137,-1.1309508884565247,14.090774743138326,0.17737200034127976,64.00026439242146,5.631742715835571
287.0,8.151858105137137,-1.2151682448337056,14.145964457239922,0.170915362459795,64.00026439242146,4.8525307178497314
289.0,8.151858105137137,-1.136262427274815,14.13415904194972,0.1722985985570058,64.00026439242146,7.9619300365448
292.0,8.151858105137137,-1.1923606541200087,14.166394498665017,0.168518853561069,64.00026439242146,5.817037105560303
294.0,8.151858105137137,-1.125619960944647,14.145660363202532,0.17095100753519965,64.00026439242146,5.446030378341675
296.0,8.151858105137137,-1.15277650450345,14.161306268549234,0.16911604257979596,64.00026439242146,5.6006176471710205
297.0,8.151858105137137,-1.2036903446779945,14.043956707588594,0.18282944956958969,64.00026439242146,4.45830225944519
299.0,8.151858105137137,-1.155260258195355,14.032917414748972,0.18411362321212865,64.00026439242146,4.152347564697266
300.0,-2.7198079962870167,-1.2173653229855859,13.599125452662662,0.2337760842556137,74.87193049384561,5.0054357051849365
