cost,SR,IR,rmse,r2,max_value,operation_time
30.0,8.151858105137137,23.058378598238953,20.211024636747148,-0.6924287950467707,64.00026439242146,0.0
31.0,8.151858105137137,71.64635172805019,35.348922702958234,-4.177094689794488,64.00026439242146,0.5817790031433105
34.0,8.151858105137137,10.188304119437106,21.503731155339725,-0.9158494842293587,64.00026439242146,0.5613424777984619
35.0,8.151858105137137,68.6259133048145,34.32490616677004,-3.8814906327834375,64.00026439242146,1.0333185195922852
37.0,6.887354057922607,-9.9057488197776,16.725379572485746,-0.1590060636600108,65.26476843963599,1.3188607692718506
38.0,6.887354057922607,43.79500446108907,20.78919074344507,-0.7906425939530175,65.26476843963599,1.3253450393676758
41.0,6.887354057922607,-17.445569080607598,19.163876741268577,-0.5215999336899264,65.26476843963599,0.6507742404937744
42.0,6.887354057922607,67.99305816842111,33.0173885482285,-3.516678558748403,65.26476843963599,0.9710643291473389
44.0,6.887354057922607,-8.944615811871671,17.422993577487194,-0.2577064725997871,65.26476843963599,0.8184740543365479
47.0,6.887354057922607,37.70086771296935,17.408342971114536,-0.2555922072978871,65.26476843963599,0.5998947620391846
50.0,4.671881730783085,2.3846024054908384,15.42579690200939,0.014108866015609567,67.48024076677551,0.6058316230773926
53.0,4.671881730783085,-12.084043645017573,54.57471605514781,-11.340044121658513,67.48024076677551,0.6007428169250488
56.0,4.671881730783085,-9.776389215774387,51.531456055645776,-10.002175562059294,67.48024076677551,0.6099576950073242
59.0,4.671881730783085,-5.19120737776116,46.6184343732582,-8.004282481415613,67.48024076677551,1.4317231178283691
62.0,4.671881730783085,-4.92447019588694,21.12552401981978,-0.8490502927626251,67.48024076677551,0.934359073638916
65.0,4.671881730783085,-4.348020711916149,48.39321218659981,-8.702924301123542,67.48024076677551,0.6297595500946045
68.0,4.671881730783085,-10.256066118987448,45.34893393014632,-7.520555448149036,67.48024076677551,0.6018726825714111
71.0,4.671881730783085,-3.1324307095268153,43.881880505905194,-6.978186859659911,67.48024076677551,0.6015801429748535
74.0,4.671881730783085,22.805877451907072,6.222909803882285,0.839557006826156,67.48024076677551,0.6918659210205078
77.0,4.671881730783085,-6.057842779287057,46.142608901062516,-7.821410548796594,67.48024076677551,0.6552238464355469
79.0,2.9316089456615515,21.386355723658845,16.84425669125348,-0.1755400909071414,69.22051355189704,0.6869833469390869
82.0,2.9316089456615515,-8.72323272002994,51.931395541606456,-10.173615685618094,69.22051355189704,0.586862325668335
85.0,2.9316089456615515,-7.945805123488583,50.20413790681681,-9.44269925375234,69.22051355189704,0.6196985244750977
88.0,2.9316089456615515,6.4193749356887935,8.036370653791625,0.7324199928168418,69.22051355189704,0.7444567680358887
91.0,2.9316089456615515,-3.8343861971766984,45.17424724667047,-7.455038546654107,69.22051355189704,0.9069304466247559
94.0,2.9316089456615515,-6.278108127294402,48.95499949568519,-8.929510599613861,69.22051355189704,0.5603334903717041
97.0,2.9316089456615515,14.525741603565123,10.24672156291648,0.5649856201860645,69.22051355189704,0.5634012222290039
100.0,2.9316089456615515,-2.9521715316970756,41.53667369084669,-6.148207854651877,69.22051355189704,0.557420015335083
