cost,SR,operation_time,time
89.0,7.626753234863287,0.0007226467132568359,0.001871347427368164
91.0,7.626753234863287,0.000865936279296875,0.001911163330078125
94.0,7.626753234863287,0.0006177425384521484,0.0025420188903808594
96.0,7.626753234863287,0.0008325576782226562,0.00353240966796875
99.0,7.626753234863287,0.000843048095703125,0.003748655319213867
103.0,6.503096008300787,0.0006151199340820312,0.003573179244995117
107.0,6.272161865234381,0.0009884834289550781,0.0038962364196777344
111.0,6.272161865234381,0.0006194114685058594,0.004080057144165039
112.0,6.272161865234381,0.0006175041198730469,0.004175901412963867
116.0,6.272161865234381,0.0006301403045654297,0.003554105758666992
117.0,6.272161865234381,0.0006194114685058594,0.0036172866821289062
121.0,6.272161865234381,0.0008296966552734375,0.004099845886230469
125.0,6.272161865234381,0.0006382465362548828,0.0038039684295654297
126.0,6.272161865234381,0.0006120204925537109,0.003107786178588867
128.0,6.247442626953131,0.0006244182586669922,0.004542350769042969
129.0,-0.7401596069335881,0.0006601810455322266,0.0041806697845458984
131.0,-0.7401596069335881,0.0006532669067382812,0.003519296646118164
132.0,-0.7401596069335881,0.001369476318359375,0.0039081573486328125
135.0,-0.7401596069335881,0.0006387233734130859,0.004391193389892578
139.0,-0.7401596069335881,0.0006654262542724609,0.00395655632019043
143.0,-0.7401596069335881,0.0007200241088867188,0.005951642990112305
147.0,-0.7401596069335881,0.0009381771087646484,0.005558967590332031
151.0,-0.7401596069335881,0.001016855239868164,0.004385948181152344
155.0,-3.302507019042963,0.0008754730224609375,0.004500627517700195
159.0,-3.302507019042963,0.0011403560638427734,0.0034110546112060547
163.0,-3.302507019042963,0.0008692741394042969,0.0038847923278808594
167.0,-3.302507019042963,0.0008661746978759766,0.003088235855102539
168.0,-3.302507019042963,0.0005691051483154297,0.003683328628540039
172.0,-3.302507019042963,0.0007634162902832031,0.0032339096069335938
176.0,-3.302507019042963,0.0006375312805175781,0.003761768341064453
180.0,-3.302507019042963,0.0006570816040039062,0.00396728515625
184.0,-3.302507019042963,0.0006363391876220703,0.0033011436462402344
188.0,-3.302507019042963,0.0006315708160400391,0.0038776397705078125
192.0,-3.302507019042963,0.0008602142333984375,0.0033941268920898438
196.0,-3.302507019042963,0.0006127357482910156,0.0047566890716552734
200.0,-3.302507019042963,0.0006210803985595703,0.009809494018554688
204.0,-3.302507019042963,0.0009045600891113281,0.005883455276489258
208.0,-3.403092956542963,0.0008208751678466797,0.004572153091430664
212.0,-3.403092956542963,0.0008454322814941406,0.008210420608520508
216.0,-3.403092956542963,0.0013685226440429688,0.010594844818115234
218.0,-3.403092956542963,0.0007734298706054688,0.0060825347900390625
222.0,-3.403092956542963,0.0011305809020996094,0.004824638366699219
226.0,-3.403092956542963,0.0009953975677490234,0.0045430660247802734
230.0,-3.403092956542963,0.0011990070343017578,0.004989147186279297
232.0,-3.403092956542963,0.0006759166717529297,0.0041544437408447266
234.0,-3.403092956542963,0.0006029605865478516,0.0046236515045166016
236.0,-3.403092956542963,0.0006055831909179688,0.004139423370361328
237.0,-3.403092956542963,0.0008828639984130859,0.006260395050048828
239.0,-3.4310317993164006,0.0008585453033447266,0.0064008235931396484
242.0,-3.4310317993164006,0.0007541179656982422,0.004897594451904297
244.0,-3.4310317993164006,0.0009407997131347656,0.004366636276245117
246.0,-3.4310317993164006,0.0008244514465332031,0.004755735397338867
248.0,-3.4310317993164006,0.0005900859832763672,0.005007028579711914
252.0,-3.4310317993164006,0.0008578300476074219,0.005112648010253906
256.0,-3.4310317993164006,0.0009064674377441406,0.005084037780761719
257.0,-3.4310317993164006,0.0022661685943603516,0.004381895065307617
261.0,-3.4310317993164006,0.0008919239044189453,0.005812644958496094
265.0,-3.4310317993164006,0.0006589889526367188,0.004823207855224609
269.0,-3.4310317993164006,0.0006399154663085938,0.004469871520996094
273.0,-3.4310317993164006,0.0009486675262451172,0.004772663116455078
277.0,-3.4310317993164006,0.0009264945983886719,0.004498958587646484
281.0,-3.4310317993164006,0.0006220340728759766,0.004632472991943359
285.0,-3.4310317993164006,0.0006146430969238281,0.004929542541503906
289.0,-3.4310317993164006,0.0008893013000488281,0.004585981369018555
