cost,SR,IR,rmse,r2,max_value,operation_time
30.0,21.93850842704243,53.39671147346807,16.112940614905973,-0.07568064879873138,50.213614070516165,0.0
31.0,21.93850842704243,52.70087369615275,15.973368157101806,-0.0571259791002221,50.213614070516165,0.5809240341186523
33.0,6.555609061868424,51.32535768757559,15.638902737946133,-0.01331926686576157,65.59651343569017,0.5751943588256836
35.0,6.555609061868424,51.37046123961036,15.632200356909783,-0.012450894371975663,65.59651343569017,0.5919036865234375
38.0,6.555609061868424,51.2466220289883,15.617852984851488,-0.010593274422053822,65.59651343569017,0.6439595222473145
39.0,6.555609061868424,52.36010441194067,15.77057263848344,-0.030454141565174675,65.59651343569017,0.6704990863800049
41.0,6.555609061868424,51.996541449902,15.712123014183028,-0.02283006273898658,65.59651343569017,0.6050765514373779
45.0,6.555609061868424,51.781818069051695,15.681477712179667,-0.018844049113150074,65.59651343569017,0.6073088645935059
48.0,6.555609061868424,51.90383378369271,15.69853665412764,-0.02106193385039279,65.59651343569017,0.6231956481933594
49.0,6.555609061868424,50.758988933353095,15.575372746298502,-0.005103165284767952,65.59651343569017,0.6503674983978271
53.0,6.555609061868424,50.52512744561686,15.56045752562944,-0.003179081953892826,65.59651343569017,0.6043484210968018
55.0,6.555609061868424,50.32012418734038,15.55026416456609,-0.0018651852097011368,65.59651343569017,0.6209104061126709
59.0,6.555609061868424,49.054430452471074,15.54716198840185,-0.0014654939561817848,65.59651343569017,0.6308388710021973
63.0,6.555609061868424,48.01860825823567,15.621115774476394,-0.011015572888528835,65.59651343569017,0.6133322715759277
64.0,6.555609061868424,47.67710926556305,15.660445350014312,-0.01611288728122351,65.59651343569017,0.6424560546875
66.0,6.555609061868424,46.89278474976495,15.778408709263536,-0.031478418597155056,65.59651343569017,0.6353359222412109
67.0,6.555609061868424,47.32474813385255,15.708706520957973,-0.022385296357010365,65.59651343569017,0.6270060539245605
71.0,6.555609061868424,48.08741767707835,15.614083291937789,-0.010105477982589761,65.59651343569017,0.6555681228637695
74.0,6.555609061868424,48.71250233396207,15.563992921205651,-0.0036349860026219094,65.59651343569017,0.6189627647399902
76.0,6.555609061868424,48.679564533804935,15.56600989199346,-0.0038951292223545764,65.59651343569017,0.6797523498535156
78.0,6.555609061868424,48.577456225658125,15.572703656913644,-0.004758713775301127,65.59651343569017,0.6436710357666016
79.0,6.555609061868424,48.5172321742688,15.576964138180728,-0.005308565792106146,65.59651343569017,0.6278407573699951
81.0,6.555609061868424,48.84428975908688,15.556617951417879,-0.002684070119053583,65.59651343569017,0.6416983604431152
82.0,6.555609061868424,49.45252079023873,15.537026849784889,-0.00016021608777982976,65.59651343569017,0.6797289848327637
83.0,6.555609061868424,49.06858912178509,15.546626803748104,-0.00139654764442243,65.59651343569017,0.6613023281097412
84.0,6.555609061868424,48.374150078806,15.588014746084388,-0.0067354434882866965,65.59651343569017,0.672642707824707
87.0,6.555609061868424,48.27047585313124,15.596837020471513,-0.007875320480716042,65.59651343569017,0.6587700843811035
91.0,6.555609061868424,48.524227073508314,15.576457400129904,-0.00524315897567873,65.59651343569017,0.6488208770751953
94.0,6.555609061868424,47.99745873638674,15.623337558061268,-0.01130318583223855,65.59651343569017,0.6510405540466309
95.0,6.555609061868424,48.59822611978681,15.57128806163014,-0.004576052230977012,65.59651343569017,0.6306917667388916
96.0,6.555609061868424,48.44752071391591,15.582184995614579,-0.005982567763493263,65.59651343569017,0.6684455871582031
100.0,6.555609061868424,48.48701114990446,15.57918937519694,-0.005595811702106657,65.59651343569017,0.672992467880249
101.0,6.555609061868424,49.02916112574676,15.548149139329356,-0.0015926720195413857,65.59651343569017,0.6878209114074707
102.0,6.555609061868424,48.47122116485181,15.580375213313049,-0.00574890300844455,65.59651343569017,0.6914005279541016
105.0,6.555609061868424,47.723706735961414,15.65464576394316,-0.01536042554435646,65.59651343569017,0.673006534576416
107.0,6.555609061868424,47.956532173858314,15.6277173315376,-0.011870273331314962,65.59651343569017,0.665341854095459
108.0,6.555609061868424,47.67339012895204,15.660914120911112,-0.016173719686405352,65.59651343569017,0.6967747211456299
112.0,6.555609061868424,47.27801693587445,15.715689301119433,-0.023294432762034356,65.59651343569017,0.6845166683197021
116.0,6.555609061868424,47.36965366962587,15.702124647262426,-0.021528726641856455,65.59651343569017,0.6659157276153564
119.0,6.555609061868424,47.168006908467966,15.732663257817293,-0.0255060742712514,65.59651343569017,0.6866276264190674
121.0,6.555609061868424,47.38609115828151,15.69974680210103,-0.02121936045424988,65.59651343569017,0.6936516761779785
122.0,6.555609061868424,47.74270240369784,15.652320722130732,-0.015058843487639528,65.59651343569017,0.716083288192749
124.0,6.555609061868424,47.92042919472051,15.631668842621282,-0.01238204635878537,65.59651343569017,0.69207763671875
125.0,6.555609061868424,47.77425815900942,15.648508549886166,-0.0145644621119565,65.59651343569017,0.6895749568939209
127.0,6.555609061868424,47.51401583705824,15.68181774027049,-0.018888233642080365,65.59651343569017,0.7250158786773682
128.0,6.555609061868424,47.7215335483559,15.654913206217769,-0.01539511845602215,65.59651343569017,0.7006373405456543
132.0,6.555609061868424,48.02536447644848,15.620411993580163,-0.010924476013268292,65.59651343569017,0.6972990036010742
135.0,6.555609061868424,48.31841506133955,15.59267252266613,-0.00733716852121824,65.59651343569017,0.6968071460723877
136.0,6.555609061868424,48.86503316597518,15.555558509584307,-0.0025475045389251605,65.59651343569017,0.7036969661712646
138.0,6.555609061868424,48.558200413378906,15.574040687335122,-0.0049312529394967,65.59651343569017,0.7530512809753418
139.0,6.555609061868424,48.87662445920525,15.554978515947978,-0.002472745367503748,65.59651343569017,0.7250304222106934
140.0,6.555609061868424,49.301750980738,15.539666398151418,-0.0005000746127565847,65.59651343569017,0.7301409244537354
144.0,6.555609061868424,49.61946389791709,15.535810747032546,-3.654603687452962e-06,65.59651343569017,0.7464520931243896
148.0,6.555609061868424,49.34727830680706,15.538715216358204,-0.0003775972949999762,65.59651343569017,0.7333698272705078
149.0,6.555609061868424,49.33552601566966,15.538947985001519,-0.00040756866354207943,65.59651343569017,0.7170228958129883
152.0,6.555609061868424,49.388554484068855,15.537968097529356,-0.0002814010573377601,65.59651343569017,0.7458622455596924
153.0,6.555609061868424,49.66864055724721,15.53579455395515,-1.5699840429928003e-06,65.59651343569017,0.7799878120422363
