cost,SR,operation_time,time
60.0,6.087927246093756,0.0007848739624023438,0.0021181106567382812
61.0,6.087927246093756,0.0008935928344726562,0.0026493072509765625
62.0,6.087927246093756,0.0007274150848388672,0.0035376548767089844
63.0,5.509573364257818,0.0009202957153320312,0.0024170875549316406
64.0,5.509573364257818,0.001087188720703125,0.0022268295288085938
66.0,5.509573364257818,0.0010030269622802734,0.002210378646850586
70.0,5.370352172851568,0.000705718994140625,0.002372264862060547
74.0,3.839277648925787,0.0007424354553222656,0.002834796905517578
78.0,2.832327270507818,0.0006349086761474609,0.0036928653717041016
82.0,2.832327270507818,0.0008814334869384766,0.004336833953857422
86.0,2.832327270507818,0.0008158683776855469,0.003762483596801758
90.0,2.832327270507818,0.000637054443359375,0.0026247501373291016
94.0,2.832327270507818,0.0009129047393798828,0.002755880355834961
98.0,-2.893632507324213,0.0006785392761230469,0.0037164688110351562
102.0,-2.893632507324213,0.0008022785186767578,0.0027391910552978516
106.0,-2.9267211914062443,0.001016855239868164,0.002704620361328125
110.0,-2.9267211914062443,0.0009186267852783203,0.0036804676055908203
114.0,-2.9267211914062443,0.0009448528289794922,0.004144191741943359
118.0,-2.9721618652343693,0.0007178783416748047,0.0032188892364501953
122.0,-3.0268493652343693,0.0008168220520019531,0.004085063934326172
126.0,-3.0268493652343693,0.0009241104125976562,0.0049974918365478516
130.0,-3.0268493652343693,0.0009474754333496094,0.00429081916809082
131.0,-3.0268493652343693,0.0008616447448730469,0.004279136657714844
132.0,-3.0268493652343693,0.0008437633514404297,0.004060029983520508
133.0,-3.0268493652343693,0.0008916854858398438,0.004639148712158203
134.0,-3.0268493652343693,0.0006203651428222656,0.003778696060180664
136.0,-3.0268493652343693,0.0012881755828857422,0.005056142807006836
138.0,-3.0268493652343693,0.0008559226989746094,0.0061473846435546875
139.0,-3.0268493652343693,0.0007574558258056641,0.003962039947509766
140.0,-3.0268493652343693,0.0005946159362792969,0.0044765472412109375
144.0,-3.0268493652343693,0.0007131099700927734,0.003619670867919922
148.0,-3.0268493652343693,0.0009350776672363281,0.0038340091705322266
150.0,-3.0268493652343693,0.0007100105285644531,0.0035805702209472656
151.0,-3.0268493652343693,0.0007009506225585938,0.003751039505004883
155.0,-3.0268493652343693,0.0006983280181884766,0.0035593509674072266
159.0,-3.0268493652343693,0.0009400844573974609,0.0043828487396240234
163.0,-3.390420532226557,0.0006592273712158203,0.0045011043548583984
166.0,-3.390420532226557,0.0007479190826416016,0.004200458526611328
170.0,-3.390420532226557,0.0006270408630371094,0.004925251007080078
173.0,-3.390420532226557,0.0006644725799560547,0.00614166259765625
176.0,-3.390420532226557,0.0006482601165771484,0.00404810905456543
180.0,-3.390420532226557,0.0008721351623535156,0.003945350646972656
184.0,-3.390420532226557,0.0008568763732910156,0.004270076751708984
188.0,-3.390420532226557,0.0006582736968994141,0.003938198089599609
192.0,-3.390420532226557,0.0006780624389648438,0.0040628910064697266
195.0,-3.390420532226557,0.0009918212890625,0.0041887760162353516
199.0,-3.407357788085932,0.0006692409515380859,0.004090785980224609
200.0,-3.407357788085932,0.0009365081787109375,0.004093170166015625
204.0,-3.4193359374999943,0.0008304119110107422,0.0041656494140625
208.0,-3.4193359374999943,0.0009255409240722656,0.004286050796508789
212.0,-3.4193359374999943,0.0009348392486572266,0.004248619079589844
213.0,-3.4193359374999943,0.000644683837890625,0.004261016845703125
214.0,-3.4193359374999943,0.0006668567657470703,0.004439830780029297
215.0,-3.4193359374999943,0.0007872581481933594,0.005457878112792969
219.0,-3.4193359374999943,0.0006136894226074219,0.006262779235839844
223.0,-3.4193359374999943,0.0009176731109619141,0.0046579837799072266
227.0,-3.4193359374999943,0.0006933212280273438,0.0045664310455322266
231.0,-3.4193359374999943,0.0006537437438964844,0.004583835601806641
235.0,-3.4193359374999943,0.0006482601165771484,0.004579782485961914
239.0,-3.4193359374999943,0.0006442070007324219,0.004799842834472656
243.0,-3.4193359374999943,0.0006418228149414062,0.004718303680419922
244.0,-3.4193359374999943,0.0006432533264160156,0.004669904708862305
248.0,-3.4193359374999943,0.0011425018310546875,0.004694700241088867
252.0,-3.4193359374999943,0.0008096694946289062,0.004898786544799805
256.0,-3.4193359374999943,0.0006561279296875,0.004646778106689453
