cost,SR,IR,rmse,r2,max_value,operation_time
30.0,21.93850842704243,48.94388138575413,15.600886910309045,-0.008398800203246681,50.213614070516165,0.0
31.0,21.93850842704243,36.193257093881265,18.07276851297475,-0.3532658260237298,50.213614070516165,2.0792410373687744
32.0,21.93850842704243,25.019624838719963,19.229589938228965,-0.5320529990747898,50.213614070516165,1.8299338817596436
33.0,21.93850842704243,38.86425472265724,18.730092097302627,-0.45349508844710495,50.213614070516165,1.846461534500122
34.0,21.93850842704243,56.38548257212313,20.80453019531164,-0.7932860455192887,50.213614070516165,2.0860812664031982
36.0,20.488714178555405,65.40703519790605,71.28618207203472,-20.0544768066108,51.66340831900319,1.8691318035125732
37.0,20.488714178555405,35.545527403647704,20.584789168553947,-0.7556041121796144,51.66340831900319,1.8860833644866943
38.0,20.488714178555405,33.77937852621842,22.162455864039156,-1.0350238824144098,51.66340831900319,2.149754762649536
39.0,20.488714178555405,33.35445982744333,22.510146424607683,-1.0993767486729062,51.66340831900319,1.8978445529937744
40.0,20.488714178555405,33.33155663319806,22.494995634052202,-1.096551665916461,51.66340831900319,1.919111967086792
41.0,20.488714178555405,33.29216897012801,22.55717911030255,-1.1081587865907783,51.66340831900319,2.2245113849639893
42.0,20.488714178555405,36.77953494486908,20.17388425311895,-0.6862143945925292,51.66340831900319,1.9174716472625732
43.0,14.467949402955107,50.326711497204315,15.5506143364601,-0.0019103071414956485,57.68417309460349,1.946197748184204
44.0,14.467949402955107,32.02328464860623,23.49139982697071,-1.286396445391861,57.68417309460349,2.1505236625671387
45.0,14.467949402955107,30.766304300474218,17.53064719919015,-0.2732967845985852,57.68417309460349,1.9387867450714111
46.0,14.467949402955107,6.322759268632851,39.07005620151191,-5.324436184796877,57.68417309460349,2.3473658561706543
48.0,14.467949402955107,-29.61951999796983,15.333536090898946,0.025866716274311807,57.68417309460349,1.9938864707946777
49.0,14.467949402955107,-0.28411250717508096,14.69685811652502,0.1050830250764484,57.68417309460349,1.9522812366485596
52.0,14.467949402955107,27.360064218035582,16.34706208689248,-0.10716708737809255,57.68417309460349,2.373548984527588
53.0,14.467949402955107,-797.1234258358689,228.93419935458866,-216.14762921745825,57.68417309460349,2.0040054321289062
54.0,-1.9032901770246582,-26783.952429536308,7346.760555612802,-223626.6572682872,74.05541267458325,2.0145702362060547
56.0,-1.9032901770246582,-3.419941763055519,10.329789758947213,0.5579038754973442,74.05541267458325,2.3644893169403076
59.0,-1.9032901770246582,29.94048457428064,19.36730809072659,-0.5540760424108941,74.05541267458325,2.0869176387786865
60.0,-1.9032901770246582,-398.29261752599496,125.66818635419122,-64.43113255992313,74.05541267458325,2.0367133617401123
63.0,-1.9032901770246582,-3.957660904667776,19.884803425276402,-0.6382355538562845,74.05541267458325,2.4182755947113037
64.0,-1.9032901770246582,-1372.2179976130722,339.82014952102423,-477.4449733785028,74.05541267458325,2.091186285018921
65.0,-1.9032901770246582,-1384.1685606628037,379.5249685774303,-595.7802593515528,74.05541267458325,2.1598832607269287
66.0,-3.283699585873805,-134.22139556565887,90.07262743846329,-32.61393885047489,75.4358220834324,2.4016380310058594
67.0,-3.283699585873805,-41.68864048814123,21.44383408252577,-0.9051914308805675,75.4358220834324,2.132389545440674
70.0,-3.283699585873805,-33.25225301211114,19.85645223654071,-0.6335673845264969,75.4358220834324,2.5965490341186523
73.0,-3.283699585873805,-20.77398851533627,17.272477045213744,-0.23606978723038918,75.4358220834324,2.118126392364502
76.0,-3.283699585873805,32.705690378440224,19.403321906123594,-0.559861074003837,75.4358220834324,2.1215720176696777
79.0,-3.283699585873805,-3.1786542937124267,8.071421110539697,0.7300808139528507,75.4358220834324,2.497802257537842
82.0,-3.283699585873805,23.63743288528527,20.03060372139122,-0.6623475248457595,75.4358220834324,2.536505699157715
85.0,-3.283699585873805,31.71866524761274,19.569103975104507,-0.5866298638401801,75.4358220834324,2.692963123321533
86.0,-3.283699585873805,31.10644358460916,23.732875089722928,-1.33364316808043,75.4358220834324,2.396806001663208
87.0,-3.283699585873805,30.256162943987256,24.82273196541344,-1.552894681312797,75.4358220834324,2.6952474117279053
88.0,-3.283699585873805,29.6673550031638,25.30976654943963,-1.6540556300697093,75.4358220834324,2.3663108348846436
89.0,-3.283699585873805,29.372894933099815,25.54380096859143,-1.703365618590872,75.4358220834324,2.7298505306243896
90.0,-3.283699585873805,28.897013546698624,25.923201128970593,-1.7842677800489182,75.4358220834324,2.501549005508423
91.0,-3.283699585873805,28.81746695743567,25.986925446441084,-1.7979731582148766,75.4358220834324,2.4530208110809326
92.0,-3.283699585873805,29.531942982718668,25.417774595557763,-1.676756038144767,75.4358220834324,2.839632749557495
93.0,-3.283699585873805,28.324960793372902,26.383372446379553,-1.8839940464903342,75.4358220834324,2.580228567123413
94.0,-3.283699585873805,27.87877873496077,26.74528701757281,-1.9636592499512986,75.4358220834324,2.6964738368988037
95.0,-3.283699585873805,27.13149869578706,27.357009319621593,-2.1007801817908627,75.4358220834324,2.5072824954986572
96.0,-3.283699585873805,26.648011827716637,27.756327427761526,-2.1919622530473832,75.4358220834324,2.495999574661255
97.0,-3.283699585873805,27.613911064197133,26.961325557896508,-2.0117313105269794,75.4358220834324,2.867795944213867
98.0,-3.283699585873805,28.208067887967374,26.477939822242746,-1.90470561649573,75.4358220834324,2.555940866470337
99.0,-3.283699585873805,27.057014979943133,27.418349814447975,-2.114701047745979,75.4358220834324,2.8371639251708984
100.0,-3.283699585873805,25.84509723686343,28.425240776969833,-2.3476654262551873,75.4358220834324,2.441826820373535
101.0,-3.283699585873805,25.059038839113384,29.086680472027904,-2.5052747383618645,75.4358220834324,2.870384931564331
102.0,-3.283699585873805,25.187051668784605,28.978537995494328,-2.4792584032356095,75.4358220834324,2.4955999851226807
103.0,-3.283699585873805,24.651478079410033,29.43204087849665,-2.589008599483955,75.4358220834324,2.510328531265259
104.0,-3.283699585873805,24.27411989571184,29.75321150998939,-2.6677644946991688,75.4358220834324,3.030773401260376
105.0,-3.283699585873805,24.477560465144734,29.579897815546275,-2.625159184579526,75.4358220834324,2.5680782794952393
106.0,-3.283699585873805,24.564729617375903,29.505754996755616,-2.6070088400048093,75.4358220834324,2.952261209487915
107.0,-3.283699585873805,25.15811943991664,29.002965170169396,-2.4851264889796543,75.4358220834324,2.626457691192627
