cost,SR,IR,rmse,r2,max_value,operation_time
30.0,20.516191798532198,-21.3427400581663,23.833699697480284,-1.35351336465285,51.635930699026396,0.0
31.0,12.136743943624403,-391788.7511488225,154523.31812389975,-98928583.13390164,60.01537855393419,1.7911548614501953
34.0,12.136743943624403,-8.333931793533495,14.099019951841308,0.1764089980757767,60.01537855393419,1.7878189086914062
35.0,-1.4792446856120733,-474056.71049889125,140233.8575585144,-81477838.48494804,73.63136718317067,1.7799601554870605
36.0,-1.4792446856120733,52.19385839535455,22.494790035821975,-1.0965133422511202,73.63136718317067,1.8187017440795898
39.0,-1.4792446856120733,37.11567039376177,16.491238972560858,-0.12678306977970033,73.63136718317067,1.919081449508667
42.0,-1.4792446856120733,33.62267689228197,16.841733904884535,-0.17518799292048515,73.63136718317067,1.8437063694000244
43.0,-1.4792446856120733,41.03934984459531,17.348470367234338,-0.24697032994681356,73.63136718317067,1.8217496871948242
44.0,-1.4792446856120733,52.56962963012688,48.16558067366185,-8.611857945790398,73.63136718317067,1.8441076278686523
45.0,-1.4792446856120733,21.059456472640726,20.75880050148006,-0.7854111939025075,73.63136718317067,1.8296213150024414
46.0,-1.4792446856120733,36.89938664610829,19.5729000168523,-0.5872454768366258,73.63136718317067,1.918670415878296
47.0,-1.4792446856120733,36.31364951663248,20.19301001104749,-0.6894131257059313,73.63136718317067,1.860004186630249
48.0,-1.4792446856120733,34.81992114421819,20.42269593882936,-0.728064250513706,73.63136718317067,1.9051320552825928
49.0,-1.4792446856120733,37.00891008460188,19.133094015890325,-0.5167156010420499,73.63136718317067,2.0068438053131104
