cost,SR,operation_time,time
225.0,-2.444589233398432,0.0007619857788085938,0.005160331726074219
229.0,-2.444589233398432,0.00081634521484375,0.008560657501220703
233.0,-2.444589233398432,0.0008268356323242188,0.009704828262329102
235.0,-2.444589233398432,0.0008380413055419922,0.009340524673461914
239.0,-2.444589233398432,0.0008342266082763672,0.006559610366821289
241.0,-2.444589233398432,0.0008413791656494141,0.0058901309967041016
245.0,-2.444589233398432,0.0008308887481689453,0.007268667221069336
249.0,-2.444589233398432,0.0008208751678466797,0.007358074188232422
253.0,-2.444589233398432,0.0015957355499267578,0.008771657943725586
257.0,-2.444589233398432,0.0009496212005615234,0.0071637630462646484
261.0,-2.444589233398432,0.0014100074768066406,0.014877796173095703
265.0,-2.444589233398432,0.0008585453033447266,0.007521629333496094
269.0,-2.444589233398432,0.0011768341064453125,0.009561538696289062
273.0,-2.444589233398432,0.003293752670288086,0.007485628128051758
277.0,-2.444589233398432,0.0013282299041748047,0.012101173400878906
281.0,-2.444589233398432,0.0035398006439208984,0.00970911979675293
283.0,-2.444589233398432,0.0008285045623779297,0.008033514022827148
284.0,-2.444589233398432,0.0010695457458496094,0.007373332977294922
288.0,-2.444589233398432,0.0008003711700439453,0.007149457931518555
