cost,SR,IR,rmse,r2,max_value,operation_time
30.0,19.178397292768402,9.95327880000427,15.214809748283638,0.040893586334557974,52.97372520479019,0.0
32.0,19.178397292768402,-5.241664168831434,83.53359338792949,-27.910531160116598,52.97372520479019,1.9847991466522217
33.0,2.1225655917888417,-247.43057392120886,269.11673701098897,-299.0648742860337,70.02955690576975,2.006204843521118
35.0,2.1225655917888417,-92.09836135210611,900.0327571948541,-3355.219644980196,70.02955690576975,1.6896941661834717
36.0,2.1225655917888417,-2974.561348278233,1247.503064982411,-6446.880581941369,70.02955690576975,1.3216838836669922
37.0,-3.333713627573374,-2102.6102410043068,231.89459102821064,-221.799894292801,75.48583612513197,1.8552393913269043
38.0,-3.333713627573374,-405.52917316117987,99.78795847697549,-40.25627546888833,75.48583612513197,1.6687846183776855
39.0,-3.333713627573374,-25888.563533109715,6469.452833079327,-173406.88634394816,75.48583612513197,1.3104560375213623
40.0,-3.333713627573374,-21300.379852308724,5762.013418934572,-137555.8663187705,75.48583612513197,2.1131975650787354
41.0,-3.333713627573374,19.260765730645517,33.8331464280565,-3.7426220876632694,75.48583612513197,1.8013968467712402
43.0,-3.333713627573374,-13.616630442156719,26.17237404498115,-1.8380495901469258,75.48583612513197,1.7713701725006104
44.0,-3.333713627573374,-338.9196127134576,149.51416860869466,-91.61864933534193,75.48583612513197,1.4738624095916748
45.0,-3.333713627573374,-290.43465572474156,11013.326225637737,-502539.13279717055,75.48583612513197,2.100876569747925
48.0,-3.333713627573374,-185.50368746948527,67.02238932101419,-17.611164821916088,75.48583612513197,1.5715117454528809
49.0,-3.333713627573374,81.95033409468579,35.84307491070857,-4.322850428258384,75.48583612513197,2.199371576309204
53.0,-3.333713627573374,16.317486100629225,20.437943847154553,-0.730645614088584,75.48583612513197,1.9233028888702393
54.0,-3.333713627573374,-46075.14341751001,27171.261069643686,-3058814.8612258933,75.48583612513197,1.703744888305664
55.0,-3.333713627573374,-1957.8439882309249,537.068512557677,-1194.069396845899,75.48583612513197,1.2998254299163818
56.0,-3.333713627573374,27.82261985353358,33.2045307390967,-3.5680246296229674,75.48583612513197,1.9715478420257568
57.0,-3.333713627573374,-62.358101234548855,45.44854769415215,-7.558029175837834,75.48583612513197,1.8612630367279053
58.0,-3.333713627573374,-56995.55192547684,17735.512538258474,-1303229.4844780394,75.48583612513197,2.1290903091430664
59.0,-3.333713627573374,-1076.0229805512695,615.8258276682628,-1570.2653785553657,75.48583612513197,1.9474267959594727
61.0,-3.333713627573374,24.59427967663482,107.06978341497775,-46.49715438038131,75.48583612513197,2.564948797225952
64.0,-3.333713627573374,-112.76532497873129,37.296445474247186,-4.7632655384735925,75.48583612513197,2.3415186405181885
65.0,-3.333713627573374,-18816.392075075448,9958.872489726265,-410915.9789787678,75.48583612513197,2.179471254348755
68.0,-3.333713627573374,-1361.8706900791603,539.8029150412447,-1206.269402636097,75.48583612513197,2.300194025039673
69.0,-3.333713627573374,-18950.859935627388,9762.135699339793,-394841.07311825897,75.48583612513197,1.539738416671753
70.0,-3.333713627573374,-107819.12281421646,43597.089484001284,-7874965.896983178,75.48583612513197,1.4113807678222656
