cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.8903084006247326,-3.7252357202974906,31.466071672514165,-3.102218586365127,69.26181409693386,0.0
33.0,2.8903084006247326,-4.542527809118795,30.402113225380514,-2.8294930625233095,69.26181409693386,1.0724833011627197
34.0,2.8903084006247326,-7.052254294786408,27.472736438691435,-2.127069850711365,69.26181409693386,1.070345401763916
35.0,2.8903084006247326,-6.974088101106744,29.83973550347094,-2.6891276383928395,69.26181409693386,1.4991083145141602
36.0,2.8903084006247326,-5.335595087918151,32.29218887800004,-3.3204472887585963,69.26181409693386,1.3189303874969482
39.0,2.8903084006247326,-3.572156538728123,28.9838276834329,-2.4805287137631384,69.26181409693386,1.6655237674713135
41.0,2.8903084006247326,-6.861316432877274,39.890296810801686,-5.5927753665508835,69.26181409693386,1.3008203506469727
45.0,2.8903084006247326,-2.875446909644438,30.399414478060944,-2.828813216661426,69.26181409693386,1.6298048496246338
47.0,2.8903084006247326,-5.229996286569602,30.943829840094516,-2.9671796847861525,69.26181409693386,1.2937147617340088
51.0,2.8903084006247326,-8.80502003936543,32.50573776636484,-3.3777786386820168,69.26181409693386,1.3930058479309082
55.0,2.8903084006247326,-5.888294871686313,36.85795914020063,-4.628547187620792,69.26181409693386,1.2894415855407715
57.0,2.8903084006247326,-0.5859521391336244,28.736338471245816,-2.4213429047067025,69.26181409693386,1.2728300094604492
59.0,2.8903084006247326,-9.855102674301108,39.261926617368246,-5.386706473567599,69.26181409693386,1.3033578395843506
60.0,2.8903084006247326,-8.931437688494185,29.194275607013683,-2.5312555697999555,69.26181409693386,1.3238675594329834
63.0,2.8903084006247326,-10.97150643938167,42.2112156532157,-6.382262133557532,69.26181409693386,1.3120248317718506
66.0,2.8903084006247326,-7.712993882490636,33.207685130276445,-3.568892584731188,69.26181409693386,1.326038122177124
69.0,2.8903084006247326,1.3914356128198335,27.993096248196213,-2.2466510834571363,69.26181409693386,1.348128080368042
71.0,2.8903084006247326,-11.646152292603773,40.88482575655497,-5.925610218745814,69.26181409693386,1.3162362575531006
74.0,2.8903084006247326,-10.058727996177595,41.02430790276301,-5.972945471082303,69.26181409693386,1.338092565536499
76.0,2.8903084006247326,-6.403764117093189,28.427763673021612,-2.348259699968393,69.26181409693386,1.3385047912597656
78.0,2.8903084006247326,5.053388989529395,22.17991955969271,-1.0382322849554413,69.26181409693386,1.35516357421875
81.0,2.8903084006247326,3.6309718570852425,23.486375836040114,-1.2854185890892689,69.26181409693386,1.3583273887634277
83.0,2.8903084006247326,1.2041355932237252,23.920428861018284,-1.3706730699512617,69.26181409693386,1.3420841693878174
85.0,2.8903084006247326,-14.80763891505741,35.861351423316776,-4.328280093303475,69.26181409693386,1.3821091651916504
89.0,2.8903084006247326,-2.7330262831222,26.217245056536356,-1.8477892736406627,69.26181409693386,1.347498893737793
91.0,2.8903084006247326,-0.07770782199652615,26.79030684462023,-1.9736449884716003,69.26181409693386,1.767737627029419
94.0,2.8903084006247326,-11.879457954203588,35.37036514712397,-4.183377383817557,69.26181409693386,1.6788840293884277
95.0,2.8903084006247326,-7.456907737080201,28.456924156369862,-2.3551323438436373,69.26181409693386,1.8756732940673828
99.0,2.8903084006247326,-8.10886576057301,35.18951730482349,-4.13050791791993,69.26181409693386,1.8029398918151855
101.0,2.8903084006247326,-2.4392672141604805,27.673035549018692,-2.172833956829743,69.26181409693386,1.8104641437530518
102.0,2.8903084006247326,-4.606290938722736,33.080966003740656,-3.5340897118279084,69.26181409693386,1.8696753978729248
105.0,2.8903084006247326,-4.967194708691352,30.59032530566463,-2.877054747822535,69.26181409693386,1.8323838710784912
106.0,2.8903084006247326,-3.6209519165119843,26.43861381546272,-1.8960836735581785,69.26181409693386,1.4596502780914307
108.0,2.8903084006247326,-5.617387338969493,29.902382519724735,-2.7046341728900485,69.26181409693386,1.773331880569458
112.0,2.8903084006247326,-7.9167756214799425,27.070355578380738,-2.0361390925942877,69.26181409693386,1.4689593315124512
116.0,2.8903084006247326,-2.8828097098951275,28.45418052302763,-2.3544854145297047,69.26181409693386,1.7982258796691895
118.0,2.8903084006247326,-8.87227917946548,27.585417336848828,-2.152774145148382,69.26181409693386,1.5214357376098633
120.0,2.8903084006247326,-6.557748797494156,30.944197961653973,-2.9672740760148124,69.26181409693386,1.706524133682251
121.0,2.8903084006247326,-12.685349779405001,35.09422062442776,-4.10275770203501,69.26181409693386,1.5207734107971191
124.0,2.8903084006247326,-8.305154385687032,33.95208444421785,-3.7760253983387653,69.26181409693386,1.7683947086334229
126.0,2.8903084006247326,-10.410480787839134,30.602889353424892,-2.8802401669979982,69.26181409693386,1.555666446685791
128.0,2.8903084006247326,-4.14317847217805,30.11911490975939,-2.7585311476904546,69.26181409693386,1.4780035018920898
129.0,2.8903084006247326,-3.9556748442156078,28.69195147681879,-2.4107816536644795,69.26181409693386,1.8017218112945557
131.0,2.8903084006247326,0.4893573777564768,23.3750634767102,-1.2638066987936143,69.26181409693386,1.4886009693145752
134.0,2.8903084006247326,2.4524067463576245,20.889227553868608,-0.8079170669982354,69.26181409693386,1.8287200927734375
135.0,2.8903084006247326,2.310257871334912,22.538848317817468,-1.1047338442079804,69.26181409693386,1.6814515590667725
137.0,2.8903084006247326,-1.5523804117107716,26.085088216656867,-1.8191511571112233,69.26181409693386,1.5934622287750244
139.0,2.8903084006247326,1.3034432771797668,21.32974993672733,-0.8849735944140853,69.26181409693386,1.8822219371795654
140.0,2.8903084006247326,1.4154672688043348,21.348268628800394,-0.8882481193443779,69.26181409693386,1.5656931400299072
144.0,2.8903084006247326,-6.827982527680206,24.34595102255622,-1.4557674058008172,69.26181409693386,1.793405532836914
145.0,2.8903084006247326,-4.609735399767885,25.506529614998865,-1.695482329244924,69.26181409693386,1.6193671226501465
147.0,2.8903084006247326,-8.386917378293617,25.754666064543976,-1.7481826233294941,69.26181409693386,1.8959035873413086
150.0,2.8903084006247326,-6.819326977627057,24.193373625943533,-1.4250830031725088,69.26181409693386,1.5257608890533447
152.0,2.8903084006247326,-8.551867657290586,25.21441260824005,-1.6340951189667297,69.26181409693386,1.8554184436798096
153.0,2.8903084006247326,-1.7643704427383682,22.229843897382885,-1.0474182442152595,69.26181409693386,1.5421431064605713
154.0,2.8903084006247326,-6.0170314417838995,18.3221005086199,-0.39086271559455343,69.26181409693386,1.8147695064544678
156.0,2.8903084006247326,-11.68838051974835,29.22085044104517,-2.5376873267123443,69.26181409693386,1.6614320278167725
159.0,2.8903084006247326,-5.6980447647384125,23.15855005255518,-1.2220635361571115,69.26181409693386,1.843233585357666
163.0,2.8903084006247326,-7.831717682846559,22.132586301557,-1.0295421513688208,69.26181409693386,1.5601046085357666
164.0,2.8903084006247326,-6.291933730378574,25.06865039376733,-1.6037282213316955,69.26181409693386,1.830937147140503
167.0,2.8903084006247326,-5.145144826594716,23.76482480679311,-1.3399306006247316,69.26181409693386,1.6125171184539795
170.0,2.8903084006247326,-6.5585858836137305,21.835678981193144,-0.9754550160888453,69.26181409693386,1.8306493759155273
171.0,2.8903084006247326,-6.15282414776803,26.943182102670274,-2.007679222942121,69.26181409693386,1.5959765911102295
175.0,2.8903084006247326,-1.7354764190702099,24.882834360035353,-1.5652721131944483,69.26181409693386,1.8603763580322266
177.0,2.8903084006247326,-5.649412844376116,23.10716006907014,-1.2122127372518823,69.26181409693386,1.5889317989349365
180.0,2.8903084006247326,-6.004848091277182,21.21885864217696,-0.8654249539698635,69.26181409693386,1.8831610679626465
184.0,2.8903084006247326,-4.0006641810064,24.189309585061107,-1.4242683331031016,69.26181409693386,1.772221565246582
186.0,2.8903084006247326,-10.232768992317972,23.71795528741514,-1.3307099751580869,69.26181409693386,1.8417634963989258
189.0,2.8903084006247326,-7.493814775299242,27.597306791442183,-2.155492454075582,69.26181409693386,2.018350124359131
190.0,2.8903084006247326,-8.47692130155319,33.46118380844482,-3.6389142651879514,69.26181409693386,1.7395012378692627
193.0,2.8903084006247326,-4.6896271245649785,24.086050501436493,-1.403615124510588,69.26181409693386,1.8995444774627686
194.0,2.8903084006247326,-3.443724816205986,31.073404891597388,-3.0004738040367647,69.26181409693386,1.642354965209961
197.0,2.8903084006247326,-5.274654934711876,25.267410590675023,-1.6451799253370587,69.26181409693386,1.9475436210632324
199.0,2.8903084006247326,-9.752492951025957,30.494806487786867,-2.85288020903429,69.26181409693386,1.7444534301757812
203.0,2.8903084006247326,2.0795169253219683,20.805435495403046,-0.7934421170410018,69.26181409693386,2.0086746215820312
206.0,2.8903084006247326,-4.619168261306498,24.061609963032563,-1.3987396184465966,69.26181409693386,1.9272198677062988
207.0,2.8903084006247326,-0.6156480240351101,18.815065864256574,-0.466713295486741,69.26181409693386,1.7850589752197266
209.0,2.8903084006247326,-0.48711098000779884,19.78167935385325,-0.6212875916353564,69.26181409693386,1.9418773651123047
211.0,2.8903084006247326,1.378437019882469,19.15564912916868,-0.5202936795556878,69.26181409693386,1.7909581661224365
