cost,SR,operation_time,time
162.0,-3.427964782714838,0.0006632804870605469,0.0033097267150878906
165.0,-3.427964782714838,0.0006465911865234375,0.0034379959106445312
169.0,-3.427964782714838,0.0010836124420166016,0.0034246444702148438
172.0,-3.427964782714838,0.0009472370147705078,0.0037221908569335938
173.0,-3.427964782714838,0.0010066032409667969,0.0037527084350585938
177.0,-3.427964782714838,0.0012087821960449219,0.0036170482635498047
181.0,-3.427964782714838,0.0011849403381347656,0.0036475658416748047
183.0,-3.427964782714838,0.0011637210845947266,0.003601551055908203
185.0,-3.427964782714838,0.0007147789001464844,0.003778219223022461
189.0,-3.427964782714838,0.0013079643249511719,0.003721952438354492
193.0,-3.427964782714838,0.0007123947143554688,0.003854990005493164
197.0,-3.427964782714838,0.0007898807525634766,0.0038890838623046875
200.0,-3.427964782714838,0.0007054805755615234,0.003977060317993164
204.0,-3.427964782714838,0.0010378360748291016,0.004000186920166016
208.0,-3.427964782714838,0.0007119178771972656,0.0040853023529052734
212.0,-3.427964782714838,0.0006921291351318359,0.00409245491027832
216.0,-3.427964782714838,0.0006916522979736328,0.006776571273803711
217.0,-3.427964782714838,0.0010387897491455078,0.005179882049560547
221.0,-3.427964782714838,0.0007138252258300781,0.004652976989746094
225.0,-3.427964782714838,0.0008645057678222656,0.004602909088134766
229.0,-3.427964782714838,0.0009739398956298828,0.004641294479370117
233.0,-3.427964782714838,0.001146554946899414,0.00491023063659668
237.0,-3.427964782714838,0.0007526874542236328,0.007915735244750977
241.0,-3.427964782714838,0.0007236003875732422,0.008388757705688477
245.0,-3.427964782714838,0.0007050037384033203,0.008713006973266602
246.0,-3.427964782714838,0.0007047653198242188,0.005948543548583984
250.0,-3.427964782714838,0.0010118484497070312,0.005775928497314453
251.0,-3.427964782714838,0.0009407997131347656,0.004914283752441406
255.0,-3.427964782714838,0.001428842544555664,0.005116462707519531
259.0,-3.427964782714838,0.0008258819580078125,0.005035400390625
263.0,-3.427964782714838,0.0011746883392333984,0.005027055740356445
267.0,-3.4444595336914006,0.0011336803436279297,0.005096912384033203
271.0,-3.4444595336914006,0.00095367431640625,0.006775379180908203
275.0,-3.4444595336914006,0.0008447170257568359,0.007010698318481445
276.0,-3.4444595336914006,0.000888824462890625,0.00730443000793457
280.0,-3.4444595336914006,0.0009479522705078125,0.0073320865631103516
283.0,-3.4444595336914006,0.0007727146148681641,0.0066454410552978516
286.0,-3.4444595336914006,0.00072479248046875,0.005618572235107422
289.0,-3.4444595336914006,0.0007798671722412109,0.0054166316986083984
290.0,-3.4444595336914006,0.0006837844848632812,0.008013725280761719
294.0,-3.4444595336914006,0.0008137226104736328,0.010360240936279297
298.0,-3.4444595336914006,0.0009307861328125,0.011213064193725586
