cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.32168893454441694,4.7143872792267985,2.4561186915009423,-0.06313474312085066,13.477069572230485,0.0
97.0,0.026907158946631426,3.773759086821734,2.7146773173248047,-0.2987514309187984,13.771851347828271,3.199770212173462
98.0,0.026907158946631426,3.0842527986167685,3.30132449272301,-0.9207287569563911,13.771851347828271,3.212791919708252
99.0,0.026907158946631426,4.3702991426423985,2.403864549409544,-0.018379378027285842,13.771851347828271,3.1413917541503906
100.0,0.026907158946631426,2.7159311068667,3.016454751978303,-0.6035527131315308,13.771851347828271,3.217878580093384
101.0,0.026907158946631426,3.6049805299318223,2.585063161631317,-0.17769255158728203,13.771851347828271,3.196239948272705
102.0,0.026907158946631426,2.5186768546847667,3.0339018934174553,-0.6221562220971486,13.771851347828271,3.187994956970215
103.0,0.026907158946631426,2.374186873614862,3.1048373566274683,-0.6988980618358498,13.771851347828271,3.2216005325317383
104.0,0.026907158946631426,3.898322516435865,2.424197147075493,-0.03567974394705975,13.771851347828271,3.3636155128479004
105.0,0.026907158946631426,3.521691154283623,2.598979326639784,-0.19040642060076918,13.771851347828271,3.1808159351348877
106.0,0.026907158946631426,4.534497204005575,2.363531947442894,0.015507153927969197,13.771851347828271,3.2465732097625732
107.0,0.026907158946631426,4.71371541380346,2.3498936453819756,0.026836023354931626,13.771851347828271,3.173243284225464
108.0,0.026907158946631426,3.591716087131399,2.5693123018190196,-0.16338484821277932,13.771851347828271,3.224914073944092
109.0,0.026907158946631426,2.59357209632444,3.2362287326225805,-0.845729398082617,13.771851347828271,3.2481086254119873
110.0,0.026907158946631426,5.61509495081026,2.5126338379302195,-0.11262296331056176,13.771851347828271,3.1715526580810547
111.0,0.026907158946631426,5.025665772810967,2.3845424256302428,-0.0020738252915577515,13.771851347828271,3.225473165512085
112.0,0.026907158946631426,5.499345717814627,2.468812431748196,-0.07415214975763629,13.771851347828271,3.20611572265625
113.0,0.026907158946631426,5.466933130304856,2.4657916786090794,-0.071525167362537,13.771851347828271,3.253073215484619
114.0,0.026907158946631426,5.731712355260504,2.540268016888069,-0.1372310041707745,13.771851347828271,3.1975820064544678
115.0,0.026907158946631426,4.505305762724944,2.4268016043688765,-0.03790632246175685,13.771851347828271,3.210630416870117
116.0,0.026907158946631426,5.38124334899628,2.4259277931174577,-0.03715902532605653,13.771851347828271,3.2587692737579346
117.0,0.026907158946631426,5.391694349795381,2.4538357315243586,-0.06115929618023941,13.771851347828271,3.269291639328003
118.0,0.026907158946631426,5.70949092711653,2.5304463032173907,-0.12845400568791643,13.771851347828271,3.2433645725250244
119.0,0.026907158946631426,6.553206457713448,2.76556355570507,-0.34789759273403287,13.771851347828271,3.2680444717407227
120.0,0.026907158946631426,6.316624631640911,2.6352835986419865,-0.2238954744103856,13.771851347828271,3.210702419281006
121.0,0.026907158946631426,7.486153454794207,2.916410717068442,-0.49894943128641533,13.771851347828271,3.208603858947754
122.0,0.026907158946631426,6.243580680968005,2.435104464375252,-0.04502048675026371,13.771851347828271,3.2776670455932617
123.0,0.026907158946631426,5.557965329120883,2.4397428486397823,-0.04900538606746063,13.771851347828271,3.1991941928863525
124.0,0.026907158946631426,6.206275930006173,2.4198851660002587,-0.031998640933361466,13.771851347828271,3.2247402667999268
125.0,0.026907158946631426,3.688274167439415,2.6404089969300006,-0.22866084535289022,13.771851347828271,3.1613588333129883
126.0,0.026907158946631426,3.881688724356879,2.568323206766156,-0.16248929596097983,13.771851347828271,3.281893014907837
127.0,0.026907158946631426,4.061964033073256,2.488818231587474,-0.09163127520607528,13.771851347828271,3.3001770973205566
128.0,0.026907158946631426,4.101444086204211,2.472454515618225,-0.07732374582093393,13.771851347828271,3.3003158569335938
129.0,0.026907158946631426,5.413486646906273,2.370189043091571,0.009953522368438938,13.771851347828271,3.239903688430786
130.0,0.026907158946631426,3.828260382172191,2.527869018701387,-0.12615649323557454,13.771851347828271,3.2655298709869385
131.0,0.026907158946631426,2.0894440265622904,3.294014146271126,-0.9122317755161535,13.771851347828271,3.1976852416992188
132.0,0.026907158946631426,2.9947506676906066,2.7896459156575637,-0.37147462260457487,13.771851347828271,3.2190494537353516
133.0,0.026907158946631426,3.181572174528931,2.686779080426585,-0.2721945391789573,13.771851347828271,3.207249164581299
134.0,0.026907158946631426,3.1671966293243585,2.6891509778143368,-0.2744417256798586,13.771851347828271,3.2194366455078125
135.0,0.026907158946631426,2.49014757608402,3.12356826683206,-0.7194581693198558,13.771851347828271,3.2583858966827393
136.0,0.026907158946631426,3.0979350245380495,2.7201360007037625,-0.303979750744086,13.771851347828271,3.1893136501312256
137.0,0.026907158946631426,3.0382401996414874,2.6963872217981244,-0.2813097515584515,13.771851347828271,3.2808399200439453
138.0,0.026907158946631426,3.149097281407922,2.643603553501549,-0.23163568824421255,13.771851347828271,3.2065064907073975
139.0,0.026907158946631426,3.032032862493182,2.62413460590621,-0.21356160548938097,13.771851347828271,3.217315673828125
140.0,0.026907158946631426,2.9363492841524668,2.7624918625900685,-0.34490505370560176,13.771851347828271,3.266960382461548
141.0,0.026907158946631426,2.982829303351938,2.805822595440668,-0.3874266341578714,13.771851347828271,3.198281764984131
142.0,0.026907158946631426,2.730072900337035,2.959356702536018,-0.5434204195064956,13.771851347828271,3.279993772506714
143.0,0.026907158946631426,2.705442062053031,2.97755703017753,-0.5624631646583433,13.771851347828271,3.27846622467041
144.0,0.026907158946631426,2.758403629127093,2.9571927449919615,-0.5411640675441487,13.771851347828271,3.205082654953003
145.0,0.026907158946631426,2.584952886202995,3.1453171048749926,-0.7434860794353686,13.771851347828271,3.2840118408203125
146.0,0.026907158946631426,2.0989692740057606,3.502138910041334,-1.1615055097623666,13.771851347828271,3.2610890865325928
147.0,0.026907158946631426,3.0006710654105486,2.9296677404571527,-0.5126078452943739,13.771851347828271,3.245046615600586
148.0,0.026907158946631426,2.7589686675502136,3.170499083887093,-0.7715151663625643,13.771851347828271,3.302548885345459
149.0,0.026907158946631426,2.6846758974313225,3.3300634189564398,-0.9543152440127962,13.771851347828271,3.226243257522583
150.0,0.026907158946631426,2.011421115575697,3.792279837180946,-1.5344887317382248,13.771851347828271,3.2968060970306396
