cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6006024967411587,-1.9986743630923645,8.278173964851689,-11.076990045490676,13.198156010033744,0.0
91.0,0.49820176136874217,-2.2893696486319683,8.495259431135391,-11.7187052478978,13.30055674540616,11.793585538864136
92.0,0.49820176136874217,-0.25920863477964673,6.553566791606003,-6.569114424432641,13.30055674540616,11.699092626571655
93.0,0.11469912495015855,-0.09927011639996408,6.497209008538714,-6.439492089370679,13.684059381824744,11.730225324630737
94.0,0.11469912495015855,-0.22767434709049184,6.525840711504004,-6.505204816214904,13.684059381824744,11.63509202003479
95.0,0.005154617425899843,-0.026479524696792822,6.343163270447888,-6.090900492783555,13.793603889349003,11.713106870651245
96.0,0.005154617425899843,-0.1755164432694567,6.489513239903579,-6.421878771799312,13.793603889349003,11.610063314437866
97.0,0.0005851424230769453,-0.11451261043335847,6.4381599543055055,-6.304880833012388,13.798173364351825,11.718924522399902
104.0,0.0005851424230769453,-0.012552485551214687,6.331571784201052,-6.065008371966686,13.798173364351825,11.640629529953003
111.0,0.0005851424230769453,0.01675048040893401,6.304962936207074,-6.005750823790697,13.798173364351825,11.838257789611816
118.0,0.0005851424230769453,0.02591011545847266,6.296417481467448,-5.986773152871352,13.798173364351825,11.76803207397461
119.0,0.0005851424230769453,0.01655418346253512,6.306160550835334,-6.008412532226726,13.798173364351825,11.602101802825928
120.0,0.0005851424230769453,-0.7797382099768306,7.045846236063601,-7.748949970555929,13.798173364351825,11.721210956573486
127.0,0.0005851424230769453,0.37300782185306147,5.863952137075056,-5.059969584176046,13.798173364351825,11.81059718132019
128.0,0.0005851424230769453,-0.8673531253673676,7.063148913816268,-7.79197280451123,13.798173364351825,11.73353099822998
129.0,0.0005851424230769453,-0.8566795028674754,7.050780730052264,-7.7612087559514435,13.798173364351825,11.794958114624023
136.0,0.0005851424230769453,-0.8373133831544113,7.0303400811294985,-7.71048381917416,13.798173364351825,11.648437261581421
137.0,0.0005851424230769453,-0.9391318618636006,7.144343267677481,-7.995270692326185,13.798173364351825,11.762007713317871
144.0,0.0005851424230769453,-0.9263696694689703,7.130760067736423,-7.961098647697693,13.798173364351825,11.78654932975769
151.0,0.0005851424230769453,-0.8832044450655232,7.092257479957128,-7.864588878676283,13.798173364351825,11.62302565574646
