cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.6123394461485905,2.812747579410347,3.0545597570406966,-0.6443219803118678,12.186419060626312,0.0
91.0,1.6123394461485905,2.8127951447228448,3.0543782453349517,-0.6441265643807048,12.186419060626312,11.739049673080444
98.0,1.6123394461485905,0.14153037231757892,5.830552653257535,-4.99113428540434,12.186419060626312,11.659902811050415
105.0,1.6123394461485905,4.7569762217517955,2.5063221962416815,-0.10704024984603677,12.186419060626312,11.559213161468506
112.0,1.6123394461485905,4.075989015661314,2.761153721257775,-0.3436024347280784,12.186419060626312,11.690847158432007
113.0,1.6123394461485905,1.3197893266362168,4.780061502440778,-3.026767730912195,12.186419060626312,11.689392805099487
114.0,1.6123394461485905,1.1304068866427457,5.086797190214931,-3.5601429411246333,12.186419060626312,11.620131254196167
115.0,1.6123394461485905,-3.138254581114275,8.767647015573159,-12.547392839587173,12.186419060626312,11.700065612792969
122.0,1.6123394461485905,-0.300413451527044,6.175892787808432,-5.721854490755452,12.186419060626312,11.674588918685913
129.0,1.6123394461485905,0.4779619789952232,5.47492652400166,-4.282581437494885,12.186419060626312,11.713676929473877
130.0,1.6123394461485905,1.5134435609554053,4.530655697178207,-2.617526573258188,12.186419060626312,11.816366195678711
137.0,1.6123394461485905,1.2349241064519152,4.791394152903346,-3.045883822215947,12.186419060626312,11.670334577560425
144.0,1.6123394461485905,1.225610556653887,4.799802680622709,-3.0600967115575735,12.186419060626312,11.743010520935059
145.0,1.6123394461485905,1.2119462066034234,4.807410857338143,-3.0729782473903775,12.186419060626312,11.613996744155884
146.0,1.6123394461485905,0.9051351628911224,4.970326773881526,-3.353709980166334,12.186419060626312,11.609970569610596
147.0,1.6123394461485905,1.6566924080501941,4.2328663922443095,-2.1576117657129,12.186419060626312,11.901044130325317
148.0,1.6123394461485905,1.8065165835120922,4.123495491512989,-1.9965439982832294,12.186419060626312,11.604077816009521
155.0,1.6123394461485905,1.9116611354632127,4.043189831365688,-1.880964291325986,12.186419060626312,11.773431777954102
