cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6006024967411587,-1.9986743630923645,8.278173964851689,-11.076990045490676,13.198156010033744,0.0
95.0,0.6006024967411587,-3.0450395507043595,9.148169006463377,-13.748843567954781,13.198156010033744,10.30613374710083
102.0,0.6006024967411587,-1.860744493947573,8.104748949698427,-10.576272580715331,13.198156010033744,10.232093334197998
105.0,0.6006024967411587,-0.8509453185141904,7.269755653523556,-8.313849981470366,13.198156010033744,10.287636518478394
106.0,0.6006024967411587,-0.6177476734052174,7.079317851511812,-7.832271989689605,13.198156010033744,10.269505977630615
107.0,0.6006024967411587,-0.634406301652156,7.141453149010513,-7.9879944066348045,13.198156010033744,10.219528198242188
108.0,0.6006024967411587,-0.7201181977723312,7.215870460900615,-8.176288665472878,13.198156010033744,10.231659412384033
114.0,0.6006024967411587,-1.3558079948439126,7.67193142469937,-9.372872392552873,13.198156010033744,10.257752895355225
117.0,0.6006024967411587,0.050945007236531836,6.445072241390091,-6.320574925660735,13.198156010033744,10.220598697662354
118.0,0.6006024967411587,0.8106393958825819,5.726036602261387,-4.778270255110034,13.198156010033744,10.290459156036377
120.0,0.6006024967411587,0.30227185328682005,6.220063007470227,-5.818348241656628,13.198156010033744,10.278736114501953
122.0,0.6006024967411587,-3.0065416657446633,9.397155717457549,-14.562610843267073,13.198156010033744,10.263915777206421
124.0,0.6006024967411587,-2.69937687672822,8.911679413025102,-12.996154261096645,13.198156010033744,10.244491577148438
126.0,0.6006024967411587,-5.766840204133004,11.808708936970223,-23.575052090667054,13.198156010033744,10.310847520828247
131.0,0.6006024967411587,-3.685193636281813,9.797395251031126,-15.91651384557171,13.198156010033744,10.355330228805542
133.0,0.6006024967411587,-0.7036510658963593,6.975877448676019,-7.576049823523576,13.198156010033744,10.244476556777954
134.0,0.6006024967411587,0.6379000032576982,5.897804261917216,-5.130138978020203,13.198156010033744,10.30783486366272
135.0,0.6006024967411587,0.4995096219466095,6.031773591555152,-5.411795667705605,13.198156010033744,10.323161363601685
136.0,0.6006024967411587,0.4960084377556111,6.030985739801445,-5.4101207989540105,13.198156010033744,10.294716358184814
137.0,0.6006024967411587,0.3977591741804556,6.128780001107898,-5.619690353166369,13.198156010033744,10.399157762527466
138.0,0.6006024967411587,0.8704363449618118,5.463598485115175,-4.26074392804245,13.198156010033744,10.254914999008179
140.0,0.6006024967411587,0.581620335084974,5.602073178218516,-4.530789961055976,13.198156010033744,10.277991533279419
143.0,0.6006024967411587,1.8252695919268653,4.711327155439061,-2.911795441546562,13.198156010033744,10.334766149520874
144.0,0.6006024967411587,2.034669411520442,4.480782883715179,-2.538322483655886,13.198156010033744,10.355346441268921
145.0,0.6006024967411587,2.3150070560489304,4.2362567455911355,-2.162672027921854,13.198156010033744,10.268978834152222
146.0,0.6006024967411587,2.3188597374137103,4.232298209723377,-2.1567641228936427,13.198156010033744,10.39644479751587
147.0,0.6006024967411587,2.3187120351820614,4.232575596537643,-2.157177928062906,13.198156010033744,10.297329902648926
148.0,0.6006024967411587,2.3849802765665213,4.193432026512768,-2.099051733580957,13.198156010033744,10.324429988861084
153.0,0.6006024967411587,2.383584903901994,4.1945825593506845,-2.1007525122732904,13.198156010033744,10.271783351898193
