cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.6123394461485905,1.4825001458764397,4.004550700936124,-1.826162983797631,12.186419060626312,0.0
91.0,1.6123394461485905,1.4875242275883167,3.9987238442151725,-1.817944500722536,12.186419060626312,0.8756201267242432
94.0,1.6123394461485905,0.6819631693146828,4.789677538282999,-3.042985300839521,12.186419060626312,0.8702118396759033
95.0,1.6123394461485905,0.11623935562559495,5.566042776137653,-4.459874875075529,12.186419060626312,0.8753528594970703
96.0,1.6123394461485905,0.6242081832675144,5.07821930397708,-3.54477633425733,12.186419060626312,0.8742599487304688
97.0,1.6123394461485905,2.2940216650241183,3.7491082375712685,-1.4771115726599975,12.186419060626312,0.8796126842498779
98.0,1.6123394461485905,2.3095836152998555,3.8269598675768295,-1.581055995179478,12.186419060626312,0.877394437789917
99.0,1.6123394461485905,2.2538496141380033,3.867108801017701,-1.6354961913445156,12.186419060626312,0.8690190315246582
100.0,1.6123394461485905,2.1875025119186766,3.9152563748252986,-1.7015314105556065,12.186419060626312,0.8830850124359131
102.0,0.7941662018202038,1.8614392994835836,4.1169290535778575,-1.9870079368218962,13.004592304954699,0.8836374282836914
103.0,0.7941662018202038,1.7802923962625794,4.183385401058411,-2.084220103927868,13.004592304954699,0.87937331199646
104.0,0.7941662018202038,1.787620520402383,4.173580313090873,-2.069779354726782,13.004592304954699,0.8831756114959717
105.0,0.7941662018202038,1.8360488175913403,4.134310968978455,-2.0122838272006014,13.004592304954699,0.8934392929077148
106.0,0.7941662018202038,1.7738352950461689,4.20045973808491,-2.1094477487540773,13.004592304954699,0.8944132328033447
108.0,0.7941662018202038,1.6952118769786395,4.268345230045641,-2.210766239482922,13.004592304954699,0.8961567878723145
109.0,0.7941662018202038,1.6980874319349102,4.264761554042255,-2.205377024235823,13.004592304954699,0.9001626968383789
110.0,0.7941662018202038,1.7019579276559238,4.261179199679248,-2.199994320650183,13.004592304954699,0.914325475692749
111.0,0.7941662018202038,1.7300557355291897,4.250314016508202,-2.183696391694312,13.004592304954699,0.9183135032653809
112.0,0.7941662018202038,1.780903554698682,4.216494418068206,-2.1332328425977707,13.004592304954699,0.9276731014251709
113.0,0.7941662018202038,1.7645551441152207,4.223146300872693,-2.1431265294113158,13.004592304954699,0.9345088005065918
115.0,0.7941662018202038,1.959679170873473,4.066065236762078,-1.9136561317955412,13.004592304954699,0.9490342140197754
118.0,0.7941662018202038,1.8937571082801625,4.11316371461258,-1.981546606817849,13.004592304954699,0.9431369304656982
119.0,0.7941662018202038,1.9055134247831003,4.108990236707075,-1.975499142234376,13.004592304954699,0.9304354190826416
120.0,0.7941662018202038,1.9212452121562968,4.098293655330149,-1.9600275836457342,13.004592304954699,0.9450139999389648
121.0,0.7941662018202038,2.606083753889113,3.4856765875947917,-1.1412323172579981,13.004592304954699,0.9603071212768555
122.0,0.7941662018202038,2.6220571004843674,3.482463535096844,-1.137286615025281,13.004592304954699,0.9546637535095215
123.0,0.7941662018202038,2.6984407383679834,3.4309068814444332,-1.0744715000856009,13.004592304954699,0.9619235992431641
128.0,0.7941662018202038,2.7139769371552145,3.4133878788355254,-1.0533401282128159,13.004592304954699,1.0361301898956299
129.0,0.7941662018202038,2.7048101346321634,3.4060788590509055,-1.0445559899369452,13.004592304954699,0.9698026180267334
130.0,0.7941662018202038,2.665415841430722,3.4320890805205395,-1.075901361575876,13.004592304954699,0.9762439727783203
132.0,0.7941662018202038,0.17884273259314298,5.481209175990735,-4.294712253544418,13.004592304954699,0.9838130474090576
134.0,0.7941662018202038,0.4479705053933998,5.324374763986734,-3.996050774070337,13.004592304954699,0.9946932792663574
135.0,0.7941662018202038,0.7260851034777502,5.160938025785142,-3.694041216228338,13.004592304954699,1.0038230419158936
136.0,0.7941662018202038,0.7181536018227668,5.165481478931555,-3.7023096914364597,13.004592304954699,1.0108468532562256
137.0,0.7941662018202038,0.6760240753216706,5.1996917557319335,-3.7648014525283777,13.004592304954699,0.9912688732147217
138.0,0.7941662018202038,0.6615129733968761,5.210614258200235,-3.7848404162093354,13.004592304954699,1.0138492584228516
139.0,0.7941662018202038,0.6585593190731913,5.213531830021105,-3.790200254112335,13.004592304954699,1.003171443939209
141.0,0.7941662018202038,0.657387785374997,5.214747488933954,-3.792434412735581,13.004592304954699,1.0217163562774658
143.0,0.7941662018202038,0.6169324011252595,5.243061077228086,-3.8446169523043183,13.004592304954699,1.0276777744293213
145.0,0.7941662018202038,0.5936412656400059,5.2597716509472505,-3.8755474864637502,13.004592304954699,1.0225701332092285
146.0,0.7941662018202038,0.5946999295681934,5.256473041205447,-3.8694341087320714,13.004592304954699,1.0425899028778076
147.0,0.7941662018202038,0.5084939202715937,5.3053846824947275,-3.9604761863556375,13.004592304954699,1.0320417881011963
148.0,0.7941662018202038,0.4877576038833933,5.317134090540409,-3.9824716491771976,13.004592304954699,1.0332911014556885
151.0,0.7941662018202038,0.4636007543385947,5.330539565495187,-4.007626778139784,13.004592304954699,1.0401394367218018
