cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.6123394461485905,1.4825001458764397,4.004550700936124,-1.826162983797631,12.186419060626312,0.0
97.0,1.6123394461485905,1.4305161435986573,4.035549559350828,-1.8700864672639868,12.186419060626312,2.300786018371582
98.0,1.6123394461485905,1.3606533184141654,4.129755647123382,-2.0056494144442554,12.186419060626312,2.3124072551727295
105.0,1.6123394461485905,1.3589714385983456,4.137328211926816,-2.016682194294717,12.186419060626312,2.3471100330352783
106.0,1.6123394461485905,1.3283741501457467,4.152842237971358,-2.0393483353355553,12.186419060626312,2.337310791015625
107.0,1.6123394461485905,1.2380784908594968,4.222395500905323,-2.1420090452622005,12.186419060626312,2.3466482162475586
108.0,1.2032192508431194,2.9261919520873505,3.0887740983744196,-0.6813646186840525,12.595539255931783,2.3396525382995605
109.0,1.2032192508431194,3.254179392176672,2.8523484382102784,-0.43382043250310165,12.595539255931783,2.3568003177642822
110.0,1.2032192508431194,3.2629493807108236,2.838516312473275,-0.4199478663940468,12.595539255931783,2.341952085494995
111.0,1.2032192508431194,3.2299673251027894,2.855075866789322,-0.4365637947513181,12.595539255931783,2.3519818782806396
118.0,1.2032192508431194,3.216684687578482,2.860170119973823,-0.4416948307744488,12.595539255931783,2.3655478954315186
119.0,1.2032192508431194,3.19782914245417,2.8687288442883667,-0.4503359462978116,12.595539255931783,2.3406221866607666
120.0,1.2032192508431194,3.273525845863258,2.818004419782804,-0.39950015391651394,12.595539255931783,2.3414862155914307
127.0,1.2032192508431194,3.2722412013354063,2.8183292008537943,-0.3998227633123663,12.595539255931783,2.3674075603485107
128.0,1.2032192508431194,3.379702300821979,2.7722053122663706,-0.35437956830054596,12.595539255931783,2.3801276683807373
129.0,1.2032192508431194,4.760801390880209,2.582371732898447,-0.17524152789781522,12.595539255931783,2.364957332611084
136.0,1.2032192508431194,4.544182014933771,2.559311054183012,-0.1543453442953664,12.595539255931783,2.395089864730835
143.0,1.2032192508431194,4.536534859269448,2.55964349884358,-0.1546452538118328,12.595539255931783,2.4601621627807617
144.0,1.2032192508431194,4.218938956867261,2.6126165285759853,-0.20293164779362294,12.595539255931783,2.410433530807495
151.0,1.2032192508431194,4.165036794971343,2.617301276400309,-0.20724952902448623,12.595539255931783,2.429093599319458
